 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/163Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.587E-02  9.492E-01      14 A         8 A         6 A   
   1.10 keV   6.908E-02  9.992E-01      14 A         9 A         6 A   
   1.20 keV   7.215E-02  1.047E+00      15 A         9 A         6 A   
   1.30 keV   7.510E-02  1.092E+00      15 A         9 A         7 A   
   1.40 keV   7.793E-02  1.135E+00      16 A         9 A         7 A   
   1.50 keV   8.067E-02  1.177E+00      16 A        10 A         7 A   
   1.60 keV   8.331E-02  1.217E+00      17 A        10 A         7 A   
   1.70 keV   8.588E-02  1.256E+00      17 A        10 A         7 A   
   1.80 keV   8.837E-02  1.293E+00      18 A        10 A         8 A   
   2.00 keV   9.315E-02  1.364E+00      18 A        11 A         8 A   
   2.25 keV   9.880E-02  1.447E+00      19 A        11 A         8 A   
   2.50 keV   1.041E-01  1.524E+00      20 A        12 A         9 A   
   2.75 keV   1.092E-01  1.597E+00      21 A        12 A         9 A   
   3.00 keV   1.141E-01  1.666E+00      22 A        13 A         9 A   
   3.25 keV   1.187E-01  1.731E+00      23 A        13 A        10 A   
   3.50 keV   1.232E-01  1.793E+00      24 A        14 A        10 A   
   3.75 keV   1.275E-01  1.852E+00      25 A        14 A        10 A   
   4.00 keV   1.317E-01  1.908E+00      25 A        14 A        10 A   
   4.50 keV   1.397E-01  2.014E+00      27 A        15 A        11 A   
