 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/139Eu_in_mo.txt

 Ion = Europium     [63] , Mass = 138.9298 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 138.9298 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.133E-02  9.400E-01      13 A         8 A         6 A   
   1.10 keV   7.481E-02  9.890E-01      13 A         9 A         6 A   
   1.20 keV   7.814E-02  1.036E+00      14 A         9 A         6 A   
   1.30 keV   8.133E-02  1.080E+00      14 A         9 A         7 A   
   1.40 keV   8.440E-02  1.123E+00      15 A         9 A         7 A   
   1.50 keV   8.736E-02  1.163E+00      15 A        10 A         7 A   
   1.60 keV   9.023E-02  1.202E+00      16 A        10 A         7 A   
   1.70 keV   9.300E-02  1.240E+00      16 A        10 A         7 A   
   1.80 keV   9.570E-02  1.277E+00      17 A        10 A         8 A   
   2.00 keV   1.009E-01  1.346E+00      17 A        11 A         8 A   
   2.25 keV   1.070E-01  1.427E+00      18 A        11 A         8 A   
   2.50 keV   1.128E-01  1.502E+00      19 A        12 A         9 A   
   2.75 keV   1.183E-01  1.573E+00      20 A        12 A         9 A   
   3.00 keV   1.235E-01  1.640E+00      21 A        13 A         9 A   
   3.25 keV   1.286E-01  1.703E+00      22 A        13 A        10 A   
   3.50 keV   1.334E-01  1.763E+00      22 A        14 A        10 A   
   3.75 keV   1.381E-01  1.821E+00      23 A        14 A        10 A   
   4.00 keV   1.427E-01  1.875E+00      24 A        15 A        11 A   
   4.50 keV   1.513E-01  1.978E+00      25 A        15 A        11 A   
