 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/35Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 34.99976 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 34.99976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.764E-02  3.109E-01      16 A        16 A        13 A   
   1.10 keV   3.947E-02  3.224E-01      17 A        17 A        13 A   
   1.20 keV   4.123E-02  3.332E-01      18 A        18 A        14 A   
   1.30 keV   4.291E-02  3.432E-01      19 A        19 A        14 A   
   1.40 keV   4.453E-02  3.525E-01      19 A        19 A        15 A   
   1.50 keV   4.609E-02  3.613E-01      20 A        20 A        16 A   
   1.60 keV   4.761E-02  3.696E-01      21 A        21 A        16 A   
   1.70 keV   4.907E-02  3.774E-01      22 A        22 A        17 A   
   1.80 keV   5.049E-02  3.848E-01      23 A        22 A        17 A   
   2.00 keV   5.322E-02  3.986E-01      24 A        24 A        18 A   
   2.25 keV   5.645E-02  4.141E-01      26 A        25 A        20 A   
   2.50 keV   5.951E-02  4.279E-01      28 A        27 A        21 A   
   2.75 keV   6.241E-02  4.405E-01      30 A        28 A        22 A   
   3.00 keV   6.519E-02  4.520E-01      32 A        30 A        23 A   
   3.25 keV   6.785E-02  4.625E-01      33 A        31 A        24 A   
   3.50 keV   7.041E-02  4.722E-01      35 A        33 A        25 A   
   3.75 keV   7.288E-02  4.811E-01      37 A        34 A        26 A   
   4.00 keV   7.527E-02  4.895E-01      38 A        35 A        27 A   
   4.50 keV   7.984E-02  5.045E-01      42 A        38 A        29 A   
