 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/178Pb_in_mo.txt

 Ion = Lead         [82] , Mass = 178.0038 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 178.0038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.195E-01  2.337E+00      27 A        14 A        10 A   
   5.50 keV   2.302E-01  2.444E+00      28 A        15 A        11 A   
   6.00 keV   2.404E-01  2.544E+00      29 A        16 A        11 A   
   6.50 keV   2.502E-01  2.639E+00      30 A        16 A        12 A   
   7.00 keV   2.597E-01  2.729E+00      31 A        17 A        12 A   
   8.00 keV   2.776E-01  2.896E+00      33 A        18 A        13 A   
   9.00 keV   2.944E-01  3.049E+00      35 A        19 A        13 A   
  10.00 keV   3.104E-01  3.189E+00      37 A        19 A        14 A   
  11.00 keV   3.255E-01  3.320E+00      39 A        20 A        15 A   
  12.00 keV   3.400E-01  3.442E+00      41 A        21 A        15 A   
  13.00 keV   3.539E-01  3.556E+00      43 A        22 A        16 A   
  14.00 keV   3.672E-01  3.663E+00      44 A        23 A        16 A   
  15.00 keV   3.801E-01  3.765E+00      46 A        23 A        17 A   
  16.00 keV   3.926E-01  3.861E+00      48 A        24 A        17 A   
  17.00 keV   4.047E-01  3.952E+00      49 A        25 A        18 A   
  18.00 keV   4.164E-01  4.039E+00      51 A        25 A        18 A   
  20.00 keV   4.389E-01  4.202E+00      54 A        27 A        19 A   
  22.50 keV   4.656E-01  4.387E+00      57 A        28 A        21 A   
  25.00 keV   4.907E-01  4.554E+00      61 A        30 A        22 A   
  27.50 keV   5.147E-01  4.708E+00      64 A        31 A        23 A   
  30.00 keV   5.376E-01  4.849E+00      67 A        32 A        24 A   
  32.50 keV   5.595E-01  4.979E+00      71 A        34 A        25 A   
  35.00 keV   5.807E-01  5.101E+00      74 A        35 A        26 A   
  37.50 keV   6.010E-01  5.214E+00      77 A        36 A        27 A   
  40.00 keV   6.208E-01  5.320E+00      80 A        37 A        27 A   
  45.00 keV   6.584E-01  5.514E+00      86 A        39 A        29 A   
  50.00 keV   6.940E-01  5.687E+00      91 A        42 A        31 A   
  55.00 keV   7.279E-01  5.843E+00      97 A        44 A        33 A   
  60.00 keV   7.603E-01  5.985E+00     102 A        46 A        34 A   
  65.00 keV   7.913E-01  6.114E+00     107 A        48 A        36 A   
  70.00 keV   8.212E-01  6.232E+00     113 A        50 A        37 A   
  80.00 keV   8.779E-01  6.442E+00     123 A        54 A        40 A   
  90.00 keV   9.311E-01  6.623E+00     132 A        57 A        43 A   
 100.00 keV   9.815E-01  6.781E+00     142 A        61 A        45 A   
 110.00 keV   1.029E+00  6.919E+00     151 A        64 A        48 A   
 120.00 keV   1.075E+00  7.042E+00     161 A        67 A        51 A   
 130.00 keV   1.119E+00  7.151E+00     170 A        71 A        53 A   
 140.00 keV   1.161E+00  7.250E+00     179 A        74 A        56 A   
 150.00 keV   1.202E+00  7.338E+00     187 A        77 A        58 A   
 160.00 keV   1.242E+00  7.418E+00     196 A        80 A        60 A   
 170.00 keV   1.280E+00  7.490E+00     205 A        83 A        63 A   
 180.00 keV   1.317E+00  7.556E+00     213 A        86 A        65 A   
 200.00 keV   1.388E+00  7.670E+00     230 A        92 A        69 A   
 225.00 keV   1.472E+00  7.787E+00     251 A        99 A        75 A   
 250.00 keV   1.552E+00  7.880E+00     272 A       105 A        80 A   
 275.00 keV   1.628E+00  7.956E+00     292 A       112 A        85 A   
 300.00 keV   1.700E+00  8.016E+00     312 A       119 A        90 A   
 325.00 keV   1.769E+00  8.065E+00     332 A       125 A        95 A   
 350.00 keV   1.836E+00  8.103E+00     351 A       131 A        99 A   
 375.00 keV   1.962E+00  8.133E+00     371 A       138 A       104 A   
 400.00 keV   2.082E+00  8.155E+00     390 A       144 A       109 A   
 450.00 keV   2.264E+00  8.183E+00     428 A       156 A       118 A   
 500.00 keV   2.396E+00  8.192E+00     466 A       167 A       127 A   
 550.00 keV   2.497E+00  8.187E+00     503 A       179 A       135 A   
 600.00 keV   2.578E+00  8.172E+00     540 A       190 A       144 A   
 650.00 keV   2.646E+00  8.149E+00     577 A       201 A       152 A   
 700.00 keV   2.706E+00  8.119E+00     615 A       212 A       160 A   
 800.00 keV   2.813E+00  8.045E+00     689 A       234 A       176 A   
 900.00 keV   2.913E+00  7.958E+00     765 A       255 A       192 A   
   1.00 MeV   3.011E+00  7.864E+00     840 A       277 A       207 A   
   1.10 MeV   3.111E+00  7.765E+00     916 A       298 A       223 A   
   1.20 MeV   3.212E+00  7.664E+00     992 A       319 A       238 A   
   1.30 MeV   3.315E+00  7.563E+00    1068 A       339 A       253 A   
   1.40 MeV   3.420E+00  7.461E+00    1145 A       360 A       268 A   
   1.50 MeV   3.525E+00  7.361E+00    1222 A       380 A       283 A   
   1.60 MeV   3.630E+00  7.261E+00    1299 A       400 A       298 A   
   1.70 MeV   3.734E+00  7.164E+00    1376 A       419 A       312 A   
   1.80 MeV   3.838E+00  7.068E+00    1453 A       439 A       327 A   
   2.00 MeV   4.041E+00  6.884E+00    1608 A       477 A       356 A   
   2.25 MeV   4.286E+00  6.665E+00    1803 A       524 A       393 A   
   2.50 MeV   4.517E+00  6.460E+00    1998 A       569 A       429 A   
   2.75 MeV   4.733E+00  6.268E+00    2194 A       613 A       464 A   
   3.00 MeV   4.936E+00  6.089E+00    2390 A       656 A       500 A   
   3.25 MeV   5.125E+00  5.920E+00    2586 A       697 A       535 A   
   3.50 MeV   5.302E+00  5.762E+00    2783 A       738 A       569 A   
   3.75 MeV   5.466E+00  5.613E+00    2979 A       778 A       604 A   
   4.00 MeV   5.619E+00  5.473E+00    3177 A       817 A       638 A   
   4.50 MeV   5.895E+00  5.216E+00    3573 A       893 A       705 A   
   5.00 MeV   6.138E+00  4.986E+00    3970 A       966 A       771 A   
   5.50 MeV   6.354E+00  4.778E+00    4369 A      1037 A       836 A   
   6.00 MeV   6.547E+00  4.590E+00    4769 A      1105 A       900 A   
   6.50 MeV   6.722E+00  4.419E+00    5170 A      1171 A       964 A   
   7.00 MeV   6.882E+00  4.262E+00    5572 A      1235 A      1026 A   
   8.00 MeV   7.174E+00  3.984E+00    6380 A      1361 A      1149 A   
   9.00 MeV   7.439E+00  3.746E+00    7191 A      1479 A      1270 A   
  10.00 MeV   7.692E+00  3.538E+00    8002 A      1592 A      1387 A   
  11.00 MeV   7.942E+00  3.356E+00    8813 A      1700 A      1502 A   
  12.00 MeV   8.194E+00  3.195E+00    9620 A      1802 A      1614 A   
  13.00 MeV   8.453E+00  3.051E+00    1.04 um     1899 A      1723 A   
  14.00 MeV   8.721E+00  2.921E+00    1.12 um     1991 A      1829 A   
  15.00 MeV   8.999E+00  2.803E+00    1.20 um     2079 A      1932 A   
  16.00 MeV   9.289E+00  2.696E+00    1.28 um     2162 A      2033 A   
  17.00 MeV   9.591E+00  2.598E+00    1.36 um     2240 A      2130 A   
  18.00 MeV   9.903E+00  2.508E+00    1.43 um     2314 A      2224 A   
  20.00 MeV   1.056E+01  2.347E+00    1.58 um     2455 A      2404 A   
  22.50 MeV   1.143E+01  2.177E+00    1.75 um     2612 A      2611 A   
  25.00 MeV   1.235E+01  2.033E+00    1.92 um     2747 A      2800 A   
  27.50 MeV   1.330E+01  1.909E+00    2.08 um     2865 A      2972 A   
  30.00 MeV   1.428E+01  1.801E+00    2.23 um     2968 A      3128 A   
  32.50 MeV   1.526E+01  1.706E+00    2.37 um     3059 A      3271 A   
  35.00 MeV   1.625E+01  1.622E+00    2.51 um     3138 A      3401 A   
  37.50 MeV   1.723E+01  1.546E+00    2.64 um     3209 A      3520 A   
  40.00 MeV   1.820E+01  1.479E+00    2.76 um     3272 A      3629 A   
  45.00 MeV   2.010E+01  1.361E+00    3.00 um     3387 A      3823 A   
  50.00 MeV   2.193E+01  1.263E+00    3.21 um     3481 A      3988 A   
  55.00 MeV   2.367E+01  1.179E+00    3.41 um     3560 A      4132 A   
  60.00 MeV   2.532E+01  1.107E+00    3.60 um     3627 A      4258 A   
  65.00 MeV   2.687E+01  1.044E+00    3.77 um     3685 A      4369 A   
  70.00 MeV   2.834E+01  9.891E-01    3.94 um     3736 A      4469 A   
  80.00 MeV   3.101E+01  8.958E-01    4.26 um     3834 A      4641 A   
  90.00 MeV   3.337E+01  8.201E-01    4.55 um     3914 A      4785 A   
 100.00 MeV   3.546E+01  7.573E-01    4.83 um     3981 A      4909 A   
 110.00 MeV   3.732E+01  7.043E-01    5.09 um     4039 A      5016 A   
 120.00 MeV   3.898E+01  6.589E-01    5.34 um     4090 A      5112 A   
 130.00 MeV   4.047E+01  6.194E-01    5.58 um     4135 A      5197 A   
 140.00 MeV   4.180E+01  5.849E-01    5.81 um     4176 A      5275 A   
 150.00 MeV   4.301E+01  5.543E-01    6.04 um     4213 A      5345 A   
 160.00 MeV   4.410E+01  5.271E-01    6.26 um     4248 A      5411 A   
 170.00 MeV   4.509E+01  5.026E-01    6.48 um     4280 A      5471 A   
 180.00 MeV   4.600E+01  4.805E-01    6.69 um     4310 A      5528 A   
 200.00 MeV   4.758E+01  4.421E-01    7.10 um     4384 A      5631 A   
 225.00 MeV   4.922E+01  4.026E-01    7.60 um     4478 A      5746 A   
 250.00 MeV   5.056E+01  3.701E-01    8.08 um     4563 A      5847 A   
 275.00 MeV   5.167E+01  3.428E-01    8.56 um     4641 A      5939 A   
 300.00 MeV   5.259E+01  3.195E-01    9.02 um     4714 A      6023 A   
 325.00 MeV   5.337E+01  2.995E-01    9.48 um     4783 A      6101 A   
 350.00 MeV   5.402E+01  2.820E-01    9.94 um     4848 A      6174 A   
 375.00 MeV   5.499E+01  2.665E-01   10.38 um     4909 A      6242 A   
 400.00 MeV   5.584E+01  2.528E-01   10.82 um     4967 A      6306 A   
 450.00 MeV   5.700E+01  2.295E-01   11.68 um     5149 A      6424 A   
 500.00 MeV   5.802E+01  2.105E-01   12.53 um     5317 A      6532 A   
 550.00 MeV   5.883E+01  1.945E-01   13.37 um     5473 A      6632 A   
 600.00 MeV   5.947E+01  1.810E-01   14.19 um     5621 A      6725 A   
 650.00 MeV   5.996E+01  1.693E-01   15.01 um     5762 A      6813 A   
 700.00 MeV   6.035E+01  1.591E-01   15.82 um     5896 A      6896 A   
 800.00 MeV   6.088E+01  1.423E-01   17.43 um     6358 A      7052 A   
 900.00 MeV   6.115E+01  1.289E-01   19.03 um     6782 A      7197 A   
   1.00 GeV   6.125E+01  1.179E-01   20.63 um     7178 A      7333 A   
   1.10 GeV   6.123E+01  1.088E-01   22.22 um     7552 A      7463 A   
   1.20 GeV   6.112E+01  1.010E-01   23.82 um     7908 A      7588 A   
   1.30 GeV   6.095E+01  9.440E-02   25.42 um     8250 A      7708 A   
   1.40 GeV   6.074E+01  8.863E-02   27.03 um     8580 A      7825 A   
   1.50 GeV   6.049E+01  8.356E-02   28.64 um     8900 A      7940 A   
   1.60 GeV   6.022E+01  7.907E-02   30.26 um     9211 A      8052 A   
   1.70 GeV   5.993E+01  7.507E-02   31.89 um     9514 A      8161 A   
   1.80 GeV   5.962E+01  7.148E-02   33.53 um     9811 A      8270 A   
   2.00 GeV   5.899E+01  6.529E-02   36.83 um     1.09 um     8482 A   
   2.25 GeV   5.817E+01  5.899E-02   41.01 um     1.24 um     8741 A   
   2.50 GeV   5.733E+01  5.386E-02   45.24 um     1.38 um     8996 A   
   2.75 GeV   5.648E+01  4.960E-02   49.54 um     1.51 um     9248 A   
   3.00 GeV   5.563E+01  4.599E-02   53.91 um     1.64 um     9498 A   
   3.25 GeV   5.477E+01  4.290E-02   58.34 um     1.76 um     9747 A   
   3.50 GeV   5.389E+01  4.023E-02   62.85 um     1.87 um     9996 A   
   3.75 GeV   5.301E+01  3.788E-02   67.43 um     1.98 um     1.02 um  
   4.00 GeV   5.211E+01  3.581E-02   72.08 um     2.09 um     1.05 um  
   4.50 GeV   5.026E+01  3.230E-02   81.65 um     2.50 um     1.10 um  
   5.00 GeV   4.835E+01  2.946E-02   91.59 um     2.87 um     1.15 um  
   5.50 GeV   4.643E+01  2.709E-02  101.92 um     3.22 um     1.20 um  
   6.00 GeV   4.472E+01  2.510E-02  112.67 um     3.57 um     1.26 um  
   6.50 GeV   4.315E+01  2.339E-02  123.82 um     3.91 um     1.31 um  
   7.00 GeV   4.170E+01  2.191E-02  135.36 um     4.24 um     1.37 um  
   8.00 GeV   3.911E+01  1.948E-02  159.62 um     5.46 um     1.49 um  
   9.00 GeV   3.688E+01  1.755E-02  185.41 um     6.57 um     1.62 um  
  10.00 GeV   3.492E+01  1.599E-02  212.71 um     7.63 um     1.75 um  
  11.00 GeV   3.320E+01  1.469E-02  241.48 um     8.65 um     1.89 um  
  12.00 GeV   3.168E+01  1.360E-02  271.69 um     9.66 um     2.04 um  
  13.00 GeV   3.032E+01  1.266E-02  303.29 um    10.65 um     2.19 um  
  14.00 GeV   2.910E+01  1.186E-02  336.27 um    11.63 um     2.35 um  
  15.00 GeV   2.800E+01  1.115E-02  370.58 um    12.61 um     2.52 um  
  16.00 GeV   2.701E+01  1.052E-02  406.21 um    13.59 um     2.69 um  
  17.00 GeV   2.610E+01  9.970E-03  443.11 um    14.56 um     2.86 um  
  18.00 GeV   2.526E+01  9.474E-03  481.26 um    15.54 um     3.04 um  
  20.00 GeV   2.379E+01  8.622E-03  561.19 um    19.23 um     3.42 um  
  22.50 GeV   2.225E+01  7.759E-03  667.64 um    24.44 um     3.92 um  
  25.00 GeV   2.096E+01  7.059E-03  781.05 um    29.25 um     4.44 um  
  27.50 GeV   1.987E+01  6.480E-03  901.07 um    33.83 um     4.99 um  
  30.00 GeV   1.893E+01  5.993E-03    1.03 mm    38.28 um     5.56 um  
  32.50 GeV   1.812E+01  5.576E-03    1.16 mm    42.62 um     6.15 um  
  35.00 GeV   1.740E+01  5.216E-03    1.30 mm    46.89 um     6.76 um  
  37.50 GeV   1.677E+01  4.902E-03    1.44 mm    51.11 um     7.38 um  
  40.00 GeV   1.621E+01  4.625E-03    1.59 mm    55.28 um     8.03 um  
  45.00 GeV   1.526E+01  4.158E-03    1.90 mm    70.73 um     9.36 um  
  50.00 GeV   1.448E+01  3.781E-03    2.23 mm    84.74 um    10.75 um  
  55.00 GeV   1.383E+01  3.468E-03    2.58 mm    97.91 um    12.18 um  
  60.00 GeV   1.328E+01  3.205E-03    2.94 mm   110.49 um    13.65 um  
  65.00 GeV   1.281E+01  2.981E-03    3.31 mm   122.63 um    15.16 um  
  70.00 GeV   1.241E+01  2.787E-03    3.70 mm   134.41 um    16.70 um  
  71.20 GeV   1.233E+01  2.745E-03    3.80 mm   135.09 um    17.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.6811E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
