 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Sb_in_mo.txt

 Ion = Antimony     [51] , Mass = 128.9091 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 128.9091 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.417E-02  8.770E-01      13 A         9 A         7 A   
   1.10 keV   3.584E-02  9.215E-01      14 A         9 A         7 A   
   1.20 keV   3.743E-02  9.637E-01      14 A        10 A         7 A   
   1.30 keV   3.896E-02  1.004E+00      15 A        10 A         7 A   
   1.40 keV   4.043E-02  1.042E+00      15 A        10 A         7 A   
   1.50 keV   4.185E-02  1.079E+00      16 A        11 A         8 A   
   1.60 keV   4.323E-02  1.114E+00      16 A        11 A         8 A   
   1.70 keV   4.456E-02  1.148E+00      17 A        11 A         8 A   
   1.80 keV   4.585E-02  1.181E+00      17 A        11 A         8 A   
   2.00 keV   4.833E-02  1.243E+00      18 A        12 A         9 A   
   2.25 keV   5.126E-02  1.315E+00      19 A        13 A         9 A   
   2.50 keV   5.403E-02  1.382E+00      20 A        13 A         9 A   
   2.75 keV   5.667E-02  1.445E+00      21 A        14 A        10 A   
   3.00 keV   5.919E-02  1.504E+00      22 A        14 A        10 A   
   3.25 keV   6.161E-02  1.559E+00      23 A        15 A        11 A   
   3.50 keV   6.393E-02  1.612E+00      24 A        15 A        11 A   
   3.75 keV   6.618E-02  1.662E+00      25 A        16 A        11 A   
   4.00 keV   6.835E-02  1.710E+00      26 A        16 A        12 A   
   4.50 keV   7.249E-02  1.800E+00      27 A        17 A        12 A   
