 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/49S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 49.02189 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 49.02189 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.207E-01  7.252E-01      40 A        32 A        24 A   
   5.50 keV   1.266E-01  7.440E-01      42 A        33 A        25 A   
   6.00 keV   1.322E-01  7.610E-01      45 A        35 A        27 A   
   6.50 keV   1.376E-01  7.765E-01      48 A        37 A        28 A   
   7.00 keV   1.428E-01  7.906E-01      50 A        39 A        29 A   
   8.00 keV   1.526E-01  8.155E-01      55 A        42 A        32 A   
   9.00 keV   1.619E-01  8.368E-01      60 A        45 A        34 A   
  10.00 keV   1.707E-01  8.552E-01      64 A        49 A        36 A   
  11.00 keV   1.790E-01  8.712E-01      69 A        52 A        38 A   
  12.00 keV   1.869E-01  8.853E-01      74 A        55 A        40 A   
  13.00 keV   1.946E-01  8.978E-01      78 A        58 A        42 A   
  14.00 keV   2.019E-01  9.089E-01      83 A        61 A        44 A   
  15.00 keV   2.090E-01  9.188E-01      87 A        64 A        46 A   
  16.00 keV   2.159E-01  9.277E-01      92 A        67 A        48 A   
  17.00 keV   2.225E-01  9.356E-01      96 A        70 A        50 A   
  18.00 keV   2.290E-01  9.428E-01     100 A        72 A        52 A   
  20.00 keV   2.413E-01  9.551E-01     109 A        78 A        56 A   
  22.50 keV   2.560E-01  9.673E-01     120 A        84 A        61 A   
  25.00 keV   2.698E-01  9.768E-01     130 A        91 A        66 A   
  27.50 keV   2.830E-01  9.841E-01     141 A        97 A        70 A   
  30.00 keV   2.956E-01  9.897E-01     152 A       103 A        75 A   
  32.50 keV   3.077E-01  9.939E-01     162 A       109 A        79 A   
  35.00 keV   3.193E-01  9.969E-01     172 A       115 A        84 A   
  37.50 keV   3.305E-01  9.989E-01     183 A       121 A        88 A   
  40.00 keV   3.413E-01  1.000E+00     193 A       127 A        92 A   
  45.00 keV   3.620E-01  1.001E+00     214 A       139 A       100 A   
  50.00 keV   3.816E-01  9.990E-01     235 A       150 A       109 A   
  55.00 keV   4.002E-01  9.960E-01     255 A       161 A       117 A   
  60.00 keV   4.180E-01  9.918E-01     276 A       173 A       125 A   
  65.00 keV   4.351E-01  9.868E-01     297 A       184 A       133 A   
  70.00 keV   4.515E-01  9.811E-01     318 A       194 A       140 A   
  80.00 keV   4.827E-01  9.685E-01     359 A       216 A       156 A   
  90.00 keV   5.120E-01  9.548E-01     401 A       236 A       171 A   
 100.00 keV   5.368E-01  9.406E-01     443 A       257 A       186 A   
 110.00 keV   5.514E-01  9.261E-01     486 A       277 A       201 A   
 120.00 keV   5.680E-01  9.117E-01     528 A       298 A       215 A   
 130.00 keV   5.854E-01  8.974E-01     572 A       318 A       230 A   
 140.00 keV   6.030E-01  8.833E-01     615 A       338 A       244 A   
 150.00 keV   6.206E-01  8.695E-01     659 A       357 A       259 A   
 160.00 keV   6.379E-01  8.561E-01     703 A       376 A       273 A   
 170.00 keV   6.549E-01  8.430E-01     747 A       396 A       287 A   
 180.00 keV   6.715E-01  8.303E-01     792 A       414 A       302 A   
 200.00 keV   7.036E-01  8.060E-01     881 A       451 A       330 A   
 225.00 keV   7.417E-01  7.776E-01     994 A       496 A       366 A   
 250.00 keV   7.780E-01  7.513E-01    1108 A       540 A       401 A   
 275.00 keV   8.130E-01  7.269E-01    1222 A       583 A       436 A   
 300.00 keV   8.470E-01  7.042E-01    1336 A       625 A       471 A   
 325.00 keV   8.802E-01  6.831E-01    1451 A       665 A       505 A   
 350.00 keV   9.130E-01  6.635E-01    1566 A       705 A       538 A   
 375.00 keV   9.453E-01  6.451E-01    1681 A       743 A       572 A   
 400.00 keV   9.773E-01  6.278E-01    1795 A       780 A       605 A   
 450.00 keV   1.040E+00  5.964E-01    2024 A       852 A       670 A   
 500.00 keV   1.103E+00  5.685E-01    2251 A       919 A       733 A   
 550.00 keV   1.165E+00  5.435E-01    2476 A       983 A       794 A   
 600.00 keV   1.226E+00  5.209E-01    2699 A      1043 A       853 A   
 650.00 keV   1.286E+00  5.005E-01    2919 A      1100 A       910 A   
 700.00 keV   1.346E+00  4.818E-01    3136 A      1154 A       965 A   
 800.00 keV   1.463E+00  4.491E-01    3561 A      1253 A      1070 A   
 900.00 keV   1.576E+00  4.211E-01    3974 A      1343 A      1168 A   
   1.00 MeV   1.687E+00  3.969E-01    4374 A      1424 A      1259 A   
   1.10 MeV   1.794E+00  3.758E-01    4763 A      1497 A      1345 A   
   1.20 MeV   1.899E+00  3.571E-01    5141 A      1565 A      1425 A   
   1.30 MeV   2.000E+00  3.404E-01    5507 A      1626 A      1500 A   
   1.40 MeV   2.099E+00  3.255E-01    5864 A      1682 A      1570 A   
   1.50 MeV   2.195E+00  3.120E-01    6212 A      1734 A      1636 A   
   1.60 MeV   2.289E+00  2.997E-01    6551 A      1782 A      1699 A   
   1.70 MeV   2.381E+00  2.885E-01    6881 A      1827 A      1758 A   
   1.80 MeV   2.470E+00  2.782E-01    7203 A      1869 A      1814 A   
   2.00 MeV   2.643E+00  2.600E-01    7826 A      1944 A      1918 A   
   2.25 MeV   2.849E+00  2.407E-01    8568 A      2027 A      2035 A   
   2.50 MeV   3.046E+00  2.244E-01    9274 A      2098 A      2139 A   
   2.75 MeV   3.235E+00  2.104E-01    9947 A      2160 A      2233 A   
   3.00 MeV   3.418E+00  1.983E-01    1.06 um     2215 A      2318 A   
   3.25 MeV   3.595E+00  1.876E-01    1.12 um     2264 A      2395 A   
   3.50 MeV   3.766E+00  1.782E-01    1.18 um     2307 A      2467 A   
   3.75 MeV   3.933E+00  1.698E-01    1.24 um     2347 A      2532 A   
   4.00 MeV   4.095E+00  1.622E-01    1.29 um     2382 A      2593 A   
   4.50 MeV   4.409E+00  1.491E-01    1.40 um     2446 A      2702 A   
   5.00 MeV   4.708E+00  1.382E-01    1.50 um     2501 A      2797 A   
   5.50 MeV   4.995E+00  1.289E-01    1.59 um     2547 A      2881 A   
   6.00 MeV   5.270E+00  1.209E-01    1.68 um     2587 A      2956 A   
   6.50 MeV   5.533E+00  1.140E-01    1.77 um     2623 A      3023 A   
   7.00 MeV   5.786E+00  1.079E-01    1.85 um     2654 A      3085 A   
   8.00 MeV   6.259E+00  9.757E-02    2.01 um     2712 A      3192 A   
   9.00 MeV   6.693E+00  8.924E-02    2.15 um     2759 A      3283 A   
  10.00 MeV   7.089E+00  8.233E-02    2.29 um     2800 A      3362 A   
  11.00 MeV   7.450E+00  7.651E-02    2.42 um     2834 A      3432 A   
  12.00 MeV   7.778E+00  7.152E-02    2.55 um     2865 A      3494 A   
  13.00 MeV   8.075E+00  6.720E-02    2.67 um     2892 A      3550 A   
  14.00 MeV   8.345E+00  6.342E-02    2.78 um     2916 A      3601 A   
  15.00 MeV   8.590E+00  6.008E-02    2.90 um     2938 A      3647 A   
  16.00 MeV   8.811E+00  5.710E-02    3.01 um     2958 A      3691 A   
  17.00 MeV   9.010E+00  5.442E-02    3.12 um     2977 A      3731 A   
  18.00 MeV   9.191E+00  5.201E-02    3.22 um     2995 A      3769 A   
  20.00 MeV   9.500E+00  4.782E-02    3.43 um     3033 A      3838 A   
  22.50 MeV   9.806E+00  4.352E-02    3.68 um     3081 A      3914 A   
  25.00 MeV   1.004E+01  3.998E-02    3.92 um     3123 A      3983 A   
  27.50 MeV   1.021E+01  3.701E-02    4.16 um     3163 A      4046 A   
  30.00 MeV   1.034E+01  3.448E-02    4.40 um     3199 A      4104 A   
  32.50 MeV   1.044E+01  3.230E-02    4.63 um     3234 A      4158 A   
  35.00 MeV   1.050E+01  3.040E-02    4.87 um     3267 A      4209 A   
  37.50 MeV   1.054E+01  2.873E-02    5.10 um     3299 A      4258 A   
  40.00 MeV   1.055E+01  2.724E-02    5.33 um     3330 A      4304 A   
  45.00 MeV   1.055E+01  2.472E-02    5.79 um     3421 A      4392 A   
  50.00 MeV   1.050E+01  2.265E-02    6.25 um     3509 A      4474 A   
  55.00 MeV   1.042E+01  2.093E-02    6.72 um     3595 A      4553 A   
  60.00 MeV   1.032E+01  1.946E-02    7.19 um     3679 A      4629 A   
  65.00 MeV   1.021E+01  1.820E-02    7.67 um     3762 A      4703 A   
  70.00 MeV   1.009E+01  1.710E-02    8.15 um     3844 A      4775 A   
  80.00 MeV   9.832E+00  1.529E-02    9.13 um     4127 A      4916 A   
  90.00 MeV   9.573E+00  1.384E-02   10.13 um     4404 A      5055 A   
 100.00 MeV   9.348E+00  1.266E-02   11.17 um     4676 A      5193 A   
 110.00 MeV   9.203E+00  1.167E-02   12.22 um     4943 A      5330 A   
 120.00 MeV   9.007E+00  1.084E-02   13.30 um     5205 A      5467 A   
 130.00 MeV   8.835E+00  1.012E-02   14.39 um     5464 A      5604 A   
 140.00 MeV   8.667E+00  9.501E-03   15.51 um     5721 A      5741 A   
 150.00 MeV   8.502E+00  8.956E-03   16.65 um     5976 A      5880 A   
 160.00 MeV   8.342E+00  8.474E-03   17.81 um     6230 A      6020 A   
 170.00 MeV   8.186E+00  8.043E-03   18.99 um     6483 A      6162 A   
 180.00 MeV   8.037E+00  7.657E-03   20.20 um     6736 A      6305 A   
 200.00 MeV   7.752E+00  6.992E-03   22.68 um     7652 A      6596 A   
 225.00 MeV   7.425E+00  6.315E-03   25.90 um     8976 A      6971 A   
 250.00 MeV   7.127E+00  5.764E-03   29.27 um     1.02 um     7359 A   
 275.00 MeV   6.854E+00  5.307E-03   32.77 um     1.14 um     7760 A   
 300.00 MeV   6.605E+00  4.920E-03   36.40 um     1.26 um     8174 A   
 325.00 MeV   6.376E+00  4.588E-03   40.18 um     1.37 um     8601 A   
 350.00 MeV   6.165E+00  4.301E-03   44.08 um     1.49 um     9041 A   
 375.00 MeV   5.970E+00  4.049E-03   48.11 um     1.60 um     9494 A   
 400.00 MeV   5.790E+00  3.827E-03   52.27 um     1.71 um     9959 A   
 450.00 MeV   5.466E+00  3.452E-03   60.98 um     2.12 um     1.09 um  
 500.00 MeV   5.183E+00  3.147E-03   70.18 um     2.50 um     1.19 um  
 550.00 MeV   4.934E+00  2.894E-03   79.86 um     2.86 um     1.30 um  
 600.00 MeV   4.711E+00  2.680E-03   90.01 um     3.21 um     1.41 um  
 650.00 MeV   4.512E+00  2.497E-03  100.63 um     3.56 um     1.53 um  
 700.00 MeV   4.331E+00  2.339E-03  111.71 um     3.90 um     1.65 um  
 800.00 MeV   4.016E+00  2.079E-03  135.19 um     5.14 um     1.90 um  
 900.00 MeV   3.750E+00  1.873E-03  160.43 um     6.28 um     2.16 um  
   1.00 GeV   3.519E+00  1.705E-03  187.39 um     7.37 um     2.45 um  
   1.10 GeV   3.317E+00  1.567E-03  216.06 um     8.43 um     2.74 um  
   1.20 GeV   3.137E+00  1.450E-03  246.43 um     9.49 um     3.05 um  
   1.30 GeV   2.976E+00  1.350E-03  278.49 um    10.54 um     3.38 um  
   1.40 GeV   2.830E+00  1.264E-03  312.24 um    11.59 um     3.72 um  
   1.50 GeV   2.698E+00  1.188E-03  347.69 um    12.66 um     4.07 um  
   1.60 GeV   2.584E+00  1.122E-03  384.79 um    13.73 um     4.44 um  
   1.70 GeV   2.481E+00  1.062E-03  423.47 um    14.81 um     4.82 um  
   1.80 GeV   2.387E+00  1.009E-03  463.71 um    15.89 um     5.22 um  
   2.00 GeV   2.219E+00  9.185E-04  548.84 um    19.99 um     6.05 um  
   2.25 GeV   2.039E+00  8.264E-04  663.98 um    25.85 um     7.16 um  
   2.50 GeV   1.891E+00  7.518E-04  788.71 um    31.37 um     8.35 um  
   2.75 GeV   1.766E+00  6.900E-04  922.76 um    36.72 um     9.62 um  
   3.00 GeV   1.659E+00  6.380E-04    1.07 mm    42.01 um    10.96 um  
   3.25 GeV   1.566E+00  5.936E-04    1.22 mm    47.26 um    12.38 um  
   3.50 GeV   1.486E+00  5.552E-04    1.38 mm    52.52 um    13.87 um  
   3.75 GeV   1.414E+00  5.217E-04    1.55 mm    57.79 um    15.43 um  
   4.00 GeV   1.351E+00  4.922E-04    1.72 mm    63.08 um    17.05 um  
   4.50 GeV   1.244E+00  4.424E-04    2.10 mm    82.86 um    20.49 um  
   5.00 GeV   1.156E+00  4.022E-04    2.51 mm   101.20 um    24.17 um  
   5.50 GeV   1.082E+00  3.689E-04    2.95 mm   118.85 um    28.09 um  
   6.00 GeV   1.020E+00  3.409E-04    3.42 mm   136.12 um    32.22 um  
   6.50 GeV   9.663E-01  3.170E-04    3.91 mm   153.18 um    36.55 um  
   7.00 GeV   9.198E-01  2.964E-04    4.43 mm   170.11 um    41.08 um  
   8.00 GeV   8.432E-01  2.625E-04    5.54 mm   232.14 um    50.69 um  
   9.00 GeV   7.825E-01  2.358E-04    6.75 mm   288.50 um    60.96 um  
  10.00 GeV   7.333E-01  2.142E-04    8.04 mm   342.04 um    71.83 um  
  11.00 GeV   6.926E-01  1.964E-04    9.42 mm   393.89 um    83.25 um  
  12.00 GeV   6.584E-01  1.814E-04   10.87 mm   444.60 um    95.15 um  
  13.00 GeV   6.293E-01  1.686E-04   12.39 mm   494.46 um   107.50 um  
  14.00 GeV   6.042E-01  1.576E-04   13.98 mm   543.64 um   120.24 um  
  15.00 GeV   5.824E-01  1.479E-04   15.63 mm   592.23 um   133.35 um  
  16.00 GeV   5.632E-01  1.395E-04   17.34 mm   640.28 um   146.78 um  
  17.00 GeV   5.463E-01  1.319E-04   19.11 mm   687.84 um   160.50 um  
  18.00 GeV   5.313E-01  1.252E-04   20.92 mm   734.93 um   174.50 um  
  19.60 GeV   5.109E-01  1.158E-04   23.93 mm   850.13 um   197.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  3.5570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
