 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75As_in_mo.txt

 Ion = Arsenic      [33] , Mass = 74.92159 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 74.92159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.017E-02  6.675E-01      13 A        10 A         8 A   
   1.10 keV   4.213E-02  6.985E-01      13 A        11 A         8 A   
   1.20 keV   4.400E-02  7.277E-01      14 A        11 A         8 A   
   1.30 keV   4.580E-02  7.552E-01      14 A        12 A         9 A   
   1.40 keV   4.753E-02  7.814E-01      15 A        12 A         9 A   
   1.50 keV   4.920E-02  8.063E-01      15 A        12 A         9 A   
   1.60 keV   5.081E-02  8.301E-01      16 A        13 A         9 A   
   1.70 keV   5.237E-02  8.529E-01      17 A        13 A        10 A   
   1.80 keV   5.389E-02  8.747E-01      17 A        13 A        10 A   
   2.00 keV   5.681E-02  9.159E-01      18 A        14 A        10 A   
   2.25 keV   6.025E-02  9.634E-01      19 A        15 A        11 A   
   2.50 keV   6.351E-02  1.007E+00      20 A        16 A        12 A   
   2.75 keV   6.661E-02  1.047E+00      21 A        16 A        12 A   
   3.00 keV   6.957E-02  1.085E+00      22 A        17 A        13 A   
   3.25 keV   7.241E-02  1.120E+00      23 A        18 A        13 A   
   3.50 keV   7.515E-02  1.154E+00      24 A        19 A        14 A   
   3.75 keV   7.779E-02  1.185E+00      25 A        19 A        14 A   
   4.00 keV   8.034E-02  1.214E+00      26 A        20 A        14 A   
   4.50 keV   8.521E-02  1.269E+00      28 A        21 A        15 A   
