 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/93Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 92.91025 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 92.91025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.744E-02  7.803E-01      12 A        10 A         7 A   
   1.10 keV   3.927E-02  8.183E-01      13 A        10 A         7 A   
   1.20 keV   4.101E-02  8.542E-01      14 A        10 A         7 A   
   1.30 keV   4.269E-02  8.883E-01      14 A        11 A         8 A   
   1.40 keV   4.430E-02  9.208E-01      15 A        11 A         8 A   
   1.50 keV   4.585E-02  9.518E-01      15 A        12 A         8 A   
   1.60 keV   4.736E-02  9.815E-01      16 A        12 A         8 A   
   1.70 keV   4.882E-02  1.010E+00      16 A        12 A         9 A   
   1.80 keV   5.023E-02  1.037E+00      16 A        12 A         9 A   
   2.00 keV   5.295E-02  1.089E+00      17 A        13 A         9 A   
   2.25 keV   5.616E-02  1.149E+00      18 A        14 A        10 A   
   2.50 keV   5.920E-02  1.205E+00      19 A        14 A        10 A   
   2.75 keV   6.209E-02  1.257E+00      20 A        15 A        11 A   
   3.00 keV   6.485E-02  1.305E+00      21 A        16 A        11 A   
   3.25 keV   6.750E-02  1.351E+00      22 A        16 A        11 A   
   3.50 keV   7.004E-02  1.394E+00      23 A        17 A        12 A   
   3.75 keV   7.250E-02  1.435E+00      24 A        17 A        12 A   
   4.00 keV   7.488E-02  1.474E+00      25 A        18 A        13 A   
   4.50 keV   7.942E-02  1.546E+00      26 A        19 A        13 A   
