 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/48S_in_mo.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.453E-02  4.108E-01      15 A        13 A        10 A   
   1.10 keV   5.719E-02  4.271E-01      16 A        14 A        11 A   
   1.20 keV   5.973E-02  4.423E-01      16 A        15 A        11 A   
   1.30 keV   6.217E-02  4.565E-01      17 A        15 A        12 A   
   1.40 keV   6.452E-02  4.699E-01      18 A        16 A        12 A   
   1.50 keV   6.679E-02  4.825E-01      19 A        16 A        13 A   
   1.60 keV   6.898E-02  4.944E-01      19 A        17 A        13 A   
   1.70 keV   7.110E-02  5.057E-01      20 A        17 A        13 A   
   1.80 keV   7.316E-02  5.165E-01      21 A        18 A        14 A   
   2.00 keV   7.712E-02  5.365E-01      22 A        19 A        15 A   
   2.25 keV   8.179E-02  5.592E-01      24 A        20 A        16 A   
   2.50 keV   8.622E-02  5.798E-01      25 A        21 A        16 A   
   2.75 keV   9.043E-02  5.985E-01      27 A        23 A        17 A   
   3.00 keV   9.445E-02  6.156E-01      28 A        24 A        18 A   
   3.25 keV   9.830E-02  6.315E-01      30 A        25 A        19 A   
   3.50 keV   1.020E-01  6.462E-01      31 A        26 A        20 A   
   3.75 keV   1.056E-01  6.599E-01      33 A        27 A        21 A   
   4.00 keV   1.091E-01  6.727E-01      34 A        28 A        21 A   
   4.50 keV   1.157E-01  6.959E-01      37 A        30 A        23 A   
