 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/19Na_in_mo.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.651E-02  1.861E-01      16 A        21 A        16 A   
   1.10 keV   4.878E-02  1.926E-01      17 A        23 A        17 A   
   1.20 keV   5.095E-02  1.985E-01      18 A        24 A        18 A   
   1.30 keV   5.303E-02  2.040E-01      19 A        25 A        19 A   
   1.40 keV   5.503E-02  2.092E-01      20 A        26 A        19 A   
   1.50 keV   5.696E-02  2.140E-01      21 A        27 A        20 A   
   1.60 keV   5.883E-02  2.185E-01      22 A        28 A        21 A   
   1.70 keV   6.064E-02  2.227E-01      23 A        29 A        22 A   
   1.80 keV   6.240E-02  2.268E-01      24 A        30 A        22 A   
   2.00 keV   6.577E-02  2.341E-01      26 A        31 A        24 A   
   2.25 keV   6.976E-02  2.424E-01      28 A        34 A        25 A   
   2.50 keV   7.354E-02  2.497E-01      30 A        36 A        27 A   
   2.75 keV   7.713E-02  2.563E-01      32 A        38 A        29 A   
   3.00 keV   8.056E-02  2.623E-01      34 A        40 A        30 A   
   3.25 keV   8.384E-02  2.677E-01      36 A        42 A        32 A   
   3.50 keV   8.701E-02  2.727E-01      38 A        44 A        33 A   
   3.75 keV   9.006E-02  2.773E-01      39 A        46 A        35 A   
   4.00 keV   9.302E-02  2.815E-01      41 A        48 A        36 A   
   4.50 keV   9.866E-02  2.890E-01      45 A        51 A        39 A   
