 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 76.96608 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 76.96608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.059E-02  7.202E-01      12 A        10 A         7 A   
   1.10 keV   4.257E-02  7.546E-01      13 A        10 A         8 A   
   1.20 keV   4.446E-02  7.870E-01      13 A        11 A         8 A   
   1.30 keV   4.628E-02  8.178E-01      14 A        11 A         8 A   
   1.40 keV   4.802E-02  8.470E-01      14 A        11 A         8 A   
   1.50 keV   4.971E-02  8.749E-01      15 A        12 A         9 A   
   1.60 keV   5.134E-02  9.016E-01      15 A        12 A         9 A   
   1.70 keV   5.292E-02  9.272E-01      16 A        12 A         9 A   
   1.80 keV   5.445E-02  9.518E-01      16 A        13 A         9 A   
   2.00 keV   5.740E-02  9.982E-01      17 A        13 A        10 A   
   2.25 keV   6.088E-02  1.052E+00      18 A        14 A        10 A   
   2.50 keV   6.417E-02  1.101E+00      19 A        15 A        11 A   
   2.75 keV   6.730E-02  1.147E+00      20 A        15 A        11 A   
   3.00 keV   7.030E-02  1.190E+00      21 A        16 A        12 A   
   3.25 keV   7.317E-02  1.231E+00      22 A        17 A        12 A   
   3.50 keV   7.593E-02  1.269E+00      23 A        17 A        13 A   
   3.75 keV   7.859E-02  1.305E+00      24 A        18 A        13 A   
   4.00 keV   8.117E-02  1.339E+00      24 A        19 A        14 A   
   4.50 keV   8.610E-02  1.403E+00      26 A        20 A        14 A   
