 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/89Tc_in_mo.txt

 Ion = Technetium   [43] , Mass = 88.92765 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 88.92765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.827E-02  7.711E-01      12 A        10 A         7 A   
   1.10 keV   4.014E-02  8.086E-01      13 A        10 A         7 A   
   1.20 keV   4.192E-02  8.440E-01      13 A        10 A         8 A   
   1.30 keV   4.363E-02  8.776E-01      14 A        11 A         8 A   
   1.40 keV   4.528E-02  9.096E-01      14 A        11 A         8 A   
   1.50 keV   4.687E-02  9.402E-01      15 A        11 A         8 A   
   1.60 keV   4.841E-02  9.694E-01      15 A        12 A         9 A   
   1.70 keV   4.990E-02  9.975E-01      16 A        12 A         9 A   
   1.80 keV   5.134E-02  1.024E+00      16 A        12 A         9 A   
   2.00 keV   5.412E-02  1.076E+00      17 A        13 A         9 A   
   2.25 keV   5.740E-02  1.135E+00      18 A        14 A        10 A   
   2.50 keV   6.051E-02  1.189E+00      19 A        14 A        10 A   
   2.75 keV   6.346E-02  1.240E+00      20 A        15 A        11 A   
   3.00 keV   6.628E-02  1.288E+00      21 A        16 A        11 A   
   3.25 keV   6.899E-02  1.333E+00      22 A        16 A        12 A   
   3.50 keV   7.160E-02  1.375E+00      23 A        17 A        12 A   
   3.75 keV   7.411E-02  1.415E+00      24 A        17 A        12 A   
   4.00 keV   7.654E-02  1.454E+00      25 A        18 A        13 A   
   4.50 keV   8.118E-02  1.525E+00      26 A        19 A        13 A   
