 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/75Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 74.93858 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 74.93858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.042E-02  6.949E-01      12 A        10 A         8 A   
   1.10 keV   4.240E-02  7.277E-01      13 A        10 A         8 A   
   1.20 keV   4.428E-02  7.586E-01      13 A        11 A         8 A   
   1.30 keV   4.609E-02  7.878E-01      14 A        11 A         8 A   
   1.40 keV   4.783E-02  8.156E-01      14 A        12 A         9 A   
   1.50 keV   4.951E-02  8.421E-01      15 A        12 A         9 A   
   1.60 keV   5.113E-02  8.675E-01      15 A        12 A         9 A   
   1.70 keV   5.270E-02  8.917E-01      16 A        13 A         9 A   
   1.80 keV   5.423E-02  9.150E-01      16 A        13 A        10 A   
   2.00 keV   5.717E-02  9.590E-01      17 A        14 A        10 A   
   2.25 keV   6.063E-02  1.010E+00      18 A        14 A        11 A   
   2.50 keV   6.391E-02  1.056E+00      19 A        15 A        11 A   
   2.75 keV   6.703E-02  1.100E+00      20 A        16 A        12 A   
   3.00 keV   7.001E-02  1.140E+00      21 A        17 A        12 A   
   3.25 keV   7.287E-02  1.178E+00      22 A        17 A        13 A   
   3.50 keV   7.562E-02  1.214E+00      23 A        18 A        13 A   
   3.75 keV   7.828E-02  1.248E+00      24 A        18 A        14 A   
   4.00 keV   8.085E-02  1.280E+00      25 A        19 A        14 A   
   4.50 keV   8.575E-02  1.340E+00      27 A        20 A        15 A   
