 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/85Y_in_mo.txt

 Ion = Yttrium      [39] , Mass = 84.91644 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 84.91644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.174E-02  7.367E-01      12 A        10 A         7 A   
   1.10 keV   4.377E-02  7.719E-01      13 A        10 A         8 A   
   1.20 keV   4.572E-02  8.052E-01      14 A        11 A         8 A   
   1.30 keV   4.759E-02  8.367E-01      14 A        11 A         8 A   
   1.40 keV   4.938E-02  8.667E-01      15 A        11 A         8 A   
   1.50 keV   5.112E-02  8.954E-01      15 A        12 A         9 A   
   1.60 keV   5.279E-02  9.227E-01      16 A        12 A         9 A   
   1.70 keV   5.442E-02  9.490E-01      16 A        12 A         9 A   
   1.80 keV   5.600E-02  9.742E-01      17 A        13 A         9 A   
   2.00 keV   5.902E-02  1.022E+00      17 A        13 A        10 A   
   2.25 keV   6.260E-02  1.077E+00      19 A        14 A        10 A   
   2.50 keV   6.599E-02  1.128E+00      20 A        15 A        11 A   
   2.75 keV   6.921E-02  1.175E+00      21 A        16 A        11 A   
   3.00 keV   7.229E-02  1.219E+00      22 A        16 A        12 A   
   3.25 keV   7.524E-02  1.261E+00      22 A        17 A        12 A   
   3.50 keV   7.808E-02  1.300E+00      23 A        17 A        12 A   
   3.75 keV   8.082E-02  1.337E+00      24 A        18 A        13 A   
   4.00 keV   8.347E-02  1.372E+00      25 A        19 A        13 A   
   4.50 keV   8.854E-02  1.437E+00      27 A        20 A        14 A   
