 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/8He_in_mo.txt

 Ion = Helium       [2] , Mass = 8.033935 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Helium       [2] , Mass = 8.033935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.495E-02  3.384E-02     177 A       208 A       156 A   
   5.50 keV   5.763E-02  3.356E-02     193 A       223 A       167 A   
   6.00 keV   6.019E-02  3.327E-02     210 A       238 A       179 A   
   6.50 keV   6.265E-02  3.295E-02     227 A       252 A       190 A   
   7.00 keV   6.502E-02  3.263E-02     244 A       266 A       201 A   
   8.00 keV   6.950E-02  3.196E-02     278 A       293 A       222 A   
   9.00 keV   7.372E-02  3.130E-02     312 A       320 A       243 A   
  10.00 keV   7.771E-02  3.064E-02     346 A       345 A       264 A   
  11.00 keV   8.150E-02  3.000E-02     381 A       370 A       284 A   
  12.00 keV   8.513E-02  2.938E-02     416 A       395 A       303 A   
  13.00 keV   8.860E-02  2.878E-02     451 A       418 A       323 A   
  14.00 keV   9.195E-02  2.820E-02     485 A       441 A       341 A   
  15.00 keV   9.517E-02  2.765E-02     521 A       463 A       360 A   
  16.00 keV   9.829E-02  2.712E-02     556 A       485 A       378 A   
  17.00 keV   1.016E-01  2.661E-02     591 A       506 A       396 A   
  18.00 keV   1.047E-01  2.612E-02     626 A       526 A       413 A   
  20.00 keV   1.109E-01  2.520E-02     696 A       566 A       447 A   
  22.50 keV   1.182E-01  2.415E-02     784 A       612 A       488 A   
  25.00 keV   1.251E-01  2.319E-02     871 A       656 A       527 A   
  27.50 keV   1.318E-01  2.232E-02     958 A       698 A       564 A   
  30.00 keV   1.381E-01  2.152E-02    1044 A       737 A       600 A   
  32.50 keV   1.443E-01  2.078E-02    1129 A       775 A       634 A   
  35.00 keV   1.502E-01  2.011E-02    1214 A       810 A       668 A   
  37.50 keV   1.559E-01  1.948E-02    1299 A       844 A       700 A   
  40.00 keV   1.615E-01  1.890E-02    1383 A       877 A       731 A   
  45.00 keV   1.721E-01  1.785E-02    1548 A       937 A       790 A   
  50.00 keV   1.823E-01  1.692E-02    1711 A       992 A       846 A   
  55.00 keV   1.919E-01  1.611E-02    1872 A      1044 A       899 A   
  60.00 keV   2.012E-01  1.538E-02    2030 A      1091 A       948 A   
  65.00 keV   2.100E-01  1.472E-02    2185 A      1135 A       996 A   
  70.00 keV   2.186E-01  1.413E-02    2337 A      1177 A      1041 A   
  80.00 keV   2.349E-01  1.310E-02    2636 A      1252 A      1124 A   
  90.00 keV   2.502E-01  1.223E-02    2925 A      1318 A      1201 A   
 100.00 keV   2.646E-01  1.148E-02    3206 A      1378 A      1272 A   
 110.00 keV   2.783E-01  1.083E-02    3479 A      1432 A      1337 A   
 120.00 keV   2.914E-01  1.026E-02    3745 A      1481 A      1398 A   
 130.00 keV   3.039E-01  9.754E-03    4004 A      1525 A      1455 A   
 140.00 keV   3.159E-01  9.303E-03    4258 A      1566 A      1508 A   
 150.00 keV   3.274E-01  8.897E-03    4505 A      1604 A      1559 A   
 160.00 keV   3.384E-01  8.530E-03    4747 A      1639 A      1606 A   
 170.00 keV   3.490E-01  8.196E-03    4984 A      1672 A      1651 A   
 180.00 keV   3.593E-01  7.891E-03    5217 A      1703 A      1694 A   
 200.00 keV   3.788E-01  7.352E-03    5668 A      1759 A      1774 A   
 225.00 keV   4.015E-01  6.784E-03    6212 A      1820 A      1864 A   
 250.00 keV   4.224E-01  6.308E-03    6734 A      1873 A      1945 A   
 275.00 keV   4.419E-01  5.901E-03    7238 A      1921 A      2019 A   
 300.00 keV   4.600E-01  5.549E-03    7727 A      1963 A      2087 A   
 325.00 keV   4.770E-01  5.241E-03    8201 A      2002 A      2150 A   
 350.00 keV   4.928E-01  4.969E-03    8662 A      2037 A      2209 A   
 375.00 keV   5.076E-01  4.727E-03    9112 A      2069 A      2264 A   
 400.00 keV   5.215E-01  4.510E-03    9552 A      2098 A      2315 A   
 450.00 keV   5.469E-01  4.137E-03    1.04 um     2152 A      2410 A   
 500.00 keV   5.692E-01  3.826E-03    1.12 um     2200 A      2495 A   
 550.00 keV   5.890E-01  3.563E-03    1.20 um     2242 A      2573 A   
 600.00 keV   6.065E-01  3.337E-03    1.28 um     2280 A      2645 A   
 650.00 keV   6.220E-01  3.141E-03    1.36 um     2315 A      2712 A   
 700.00 keV   6.357E-01  2.968E-03    1.43 um     2346 A      2775 A   
 800.00 keV   6.585E-01  2.679E-03    1.58 um     2407 A      2889 A   
 900.00 keV   6.760E-01  2.446E-03    1.72 um     2461 A      2993 A   
   1.00 MeV   6.893E-01  2.253E-03    1.86 um     2510 A      3088 A   
   1.10 MeV   6.991E-01  2.091E-03    2.00 um     2554 A      3177 A   
   1.20 MeV   7.061E-01  1.952E-03    2.13 um     2596 A      3261 A   
   1.30 MeV   7.106E-01  1.832E-03    2.27 um     2635 A      3341 A   
   1.40 MeV   7.132E-01  1.728E-03    2.40 um     2672 A      3417 A   
   1.50 MeV   7.142E-01  1.635E-03    2.54 um     2707 A      3491 A   
   1.60 MeV   7.138E-01  1.553E-03    2.67 um     2741 A      3562 A   
   1.70 MeV   7.123E-01  1.479E-03    2.81 um     2774 A      3631 A   
   1.80 MeV   7.099E-01  1.412E-03    2.94 um     2805 A      3698 A   
   2.00 MeV   7.029E-01  1.297E-03    3.21 um     2880 A      3830 A   
   2.25 MeV   6.913E-01  1.179E-03    3.56 um     2978 A      3988 A   
   2.50 MeV   6.777E-01  1.082E-03    3.91 um     3073 A      4144 A   
   2.75 MeV   6.631E-01  1.000E-03    4.28 um     3167 A      4297 A   
   3.00 MeV   6.480E-01  9.313E-04    4.65 um     3262 A      4449 A   
   3.25 MeV   6.327E-01  8.718E-04    5.02 um     3356 A      4602 A   
   3.50 MeV   6.176E-01  8.199E-04    5.41 um     3451 A      4755 A   
   3.75 MeV   6.028E-01  7.743E-04    5.81 um     3546 A      4909 A   
   4.00 MeV   5.884E-01  7.339E-04    6.22 um     3643 A      5065 A   
   4.50 MeV   5.610E-01  6.652E-04    7.07 um     3932 A      5383 A   
   5.00 MeV   5.357E-01  6.091E-04    7.95 um     4225 A      5710 A   
   5.50 MeV   5.123E-01  5.622E-04    8.88 um     4522 A      6048 A   
   6.00 MeV   4.908E-01  5.225E-04    9.85 um     4826 A      6398 A   
   6.50 MeV   4.711E-01  4.883E-04   10.87 um     5135 A      6760 A   
   7.00 MeV   4.529E-01  4.587E-04   11.92 um     5450 A      7136 A   
   8.00 MeV   4.207E-01  4.095E-04   14.15 um     6491 A      7925 A   
   9.00 MeV   3.931E-01  3.704E-04   16.55 um     7517 A      8768 A   
  10.00 MeV   3.692E-01  3.386E-04   19.11 um     8541 A      9663 A   
  11.00 MeV   3.483E-01  3.120E-04   21.83 um     9570 A      1.06 um  
  12.00 MeV   3.298E-01  2.896E-04   24.71 um     1.06 um     1.16 um  
  13.00 MeV   3.135E-01  2.703E-04   27.75 um     1.17 um     1.27 um  
  14.00 MeV   2.989E-01  2.536E-04   30.94 um     1.27 um     1.38 um  
  15.00 MeV   2.858E-01  2.390E-04   34.28 um     1.38 um     1.49 um  
  16.00 MeV   2.739E-01  2.260E-04   37.77 um     1.49 um     1.61 um  
  17.00 MeV   2.652E-01  2.144E-04   41.39 um     1.60 um     1.73 um  
  18.00 MeV   2.568E-01  2.041E-04   45.13 um     1.71 um     1.86 um  
  20.00 MeV   2.406E-01  1.863E-04   52.99 um     2.09 um     2.13 um  
  22.50 MeV   2.241E-01  1.681E-04   63.50 um     2.62 um     2.48 um  
  25.00 MeV   2.101E-01  1.534E-04   74.76 um     3.12 um     2.85 um  
  27.50 MeV   1.979E-01  1.411E-04   86.73 um     3.61 um     3.25 um  
  30.00 MeV   1.873E-01  1.308E-04   99.42 um     4.09 um     3.66 um  
  32.50 MeV   1.780E-01  1.219E-04  112.79 um     4.57 um     4.09 um  
  35.00 MeV   1.696E-01  1.142E-04  126.85 um     5.06 um     4.54 um  
  37.50 MeV   1.622E-01  1.075E-04  141.58 um     5.54 um     5.01 um  
  40.00 MeV   1.554E-01  1.016E-04  156.96 um     6.02 um     5.49 um  
  45.00 MeV   1.437E-01  9.158E-05  189.66 um     7.73 um     6.51 um  
  50.00 MeV   1.339E-01  8.345E-05  224.89 um     9.33 um     7.60 um  
  55.00 MeV   1.255E-01  7.671E-05  262.60 um    10.89 um     8.76 um  
  60.00 MeV   1.182E-01  7.102E-05  302.74 um    12.43 um     9.97 um  
  65.00 MeV   1.118E-01  6.616E-05  345.25 um    13.96 um    11.25 um  
  70.00 MeV   1.062E-01  6.195E-05  390.11 um    15.50 um    12.58 um  
  80.00 MeV   9.666E-02  5.502E-05  486.63 um    20.95 um    15.43 um  
  90.00 MeV   8.889E-02  4.954E-05  592.12 um    26.02 um    18.51 um  
 100.00 MeV   8.243E-02  4.510E-05  706.36 um    30.96 um    21.81 um  
 110.00 MeV   7.694E-02  4.142E-05  829.15 um    35.84 um    25.32 um  
 120.00 MeV   7.223E-02  3.832E-05  960.32 um    40.73 um    29.04 um  
 130.00 MeV   6.813E-02  3.568E-05    1.10 mm    45.65 um    32.97 um  
 140.00 MeV   6.453E-02  3.339E-05    1.25 mm    50.61 um    37.09 um  
 150.00 MeV   6.134E-02  3.138E-05    1.40 mm    55.63 um    41.42 um  
 160.00 MeV   5.849E-02  2.962E-05    1.57 mm    60.71 um    45.93 um  
 170.00 MeV   5.592E-02  2.805E-05    1.74 mm    65.85 um    50.64 um  
 180.00 MeV   5.360E-02  2.665E-05    1.92 mm    71.06 um    55.53 um  
 200.00 MeV   4.956E-02  2.424E-05    2.30 mm    90.05 um    65.87 um  
 225.00 MeV   4.539E-02  2.180E-05    2.81 mm   117.07 um    79.79 um  
 250.00 MeV   4.196E-02  1.982E-05    3.37 mm   142.64 um    94.79 um  
 275.00 MeV   3.907E-02  1.819E-05    3.98 mm   167.61 um   110.83 um  
 300.00 MeV   3.661E-02  1.681E-05    4.62 mm   192.37 um   127.89 um  
 325.00 MeV   3.448E-02  1.564E-05    5.31 mm   217.13 um   145.92 um  
 350.00 MeV   3.262E-02  1.463E-05    6.04 mm   242.02 um   164.92 um  
 375.00 MeV   3.098E-02  1.374E-05    6.81 mm   267.09 um   184.84 um  
 400.00 MeV   2.953E-02  1.296E-05    7.62 mm   292.39 um   205.68 um  
 450.00 MeV   2.705E-02  1.165E-05    9.35 mm   384.73 um   250.00 um  
 500.00 MeV   2.503E-02  1.058E-05   11.23 mm   471.21 um   297.72 um  
 550.00 MeV   2.333E-02  9.706E-06   13.25 mm   555.14 um   348.69 um  
 600.00 MeV   2.190E-02  8.968E-06   15.42 mm   637.94 um   402.77 um  
 650.00 MeV   2.066E-02  8.338E-06   17.72 mm   720.37 um   459.84 um  
 700.00 MeV   1.959E-02  7.793E-06   20.15 mm   802.82 um   519.78 um  
 800.00 MeV   1.781E-02  6.900E-06   25.39 mm     1.10 mm   647.88 um  
 900.00 MeV   1.640E-02  6.197E-06   31.12 mm     1.38 mm   786.27 um  
   1.00 GeV   1.524E-02  5.628E-06   37.31 mm     1.64 mm   934.22 um  
   1.10 GeV   1.429E-02  5.159E-06   43.94 mm     1.90 mm     1.09 mm  
   1.20 GeV   1.348E-02  4.764E-06   50.99 mm     2.15 mm     1.26 mm  
   1.30 GeV   1.279E-02  4.427E-06   58.44 mm     2.41 mm     1.43 mm  
   1.40 GeV   1.220E-02  4.137E-06   66.28 mm     2.66 mm     1.61 mm  
   1.50 GeV   1.168E-02  3.883E-06   74.48 mm     2.92 mm     1.80 mm  
   1.60 GeV   1.122E-02  3.660E-06   83.03 mm     3.17 mm     1.99 mm  
   1.70 GeV   1.081E-02  3.462E-06   91.92 mm     3.43 mm     2.19 mm  
   1.80 GeV   1.044E-02  3.285E-06  101.13 mm     3.68 mm     2.39 mm  
   2.00 GeV   9.821E-03  2.982E-06  120.46 mm     4.61 mm     2.82 mm  
   2.25 GeV   9.194E-03  2.676E-06  146.21 mm     5.91 mm     3.38 mm  
   2.50 GeV   8.690E-03  2.429E-06  173.59 mm     7.09 mm     3.96 mm  
   2.75 GeV   8.276E-03  2.225E-06  202.45 mm     8.22 mm     4.57 mm  
   3.00 GeV   7.932E-03  2.054E-06  232.66 mm     9.30 mm     5.19 mm  
   3.20 GeV   7.699E-03  1.935E-06  257.71 mm     9.98 mm     5.70 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.0725E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
