 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/55Cr_in_mo.txt

 Ion = Chromium     [24] , Mass = 54.94084 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 54.94084 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.823E-02  5.210E-01      13 A        12 A         9 A   
   1.10 keV   5.058E-02  5.435E-01      14 A        12 A         9 A   
   1.20 keV   5.283E-02  5.647E-01      14 A        13 A        10 A   
   1.30 keV   5.499E-02  5.846E-01      15 A        13 A        10 A   
   1.40 keV   5.706E-02  6.033E-01      16 A        14 A        11 A   
   1.50 keV   5.906E-02  6.211E-01      16 A        14 A        11 A   
   1.60 keV   6.100E-02  6.381E-01      17 A        15 A        11 A   
   1.70 keV   6.288E-02  6.542E-01      17 A        15 A        12 A   
   1.80 keV   6.470E-02  6.696E-01      18 A        15 A        12 A   
   2.00 keV   6.820E-02  6.986E-01      19 A        16 A        12 A   
   2.25 keV   7.234E-02  7.316E-01      20 A        17 A        13 A   
   2.50 keV   7.625E-02  7.618E-01      22 A        18 A        14 A   
   2.75 keV   7.997E-02  7.896E-01      23 A        19 A        15 A   
   3.00 keV   8.353E-02  8.153E-01      24 A        20 A        15 A   
   3.25 keV   8.694E-02  8.392E-01      25 A        21 A        16 A   
   3.50 keV   9.022E-02  8.615E-01      26 A        22 A        17 A   
   3.75 keV   9.339E-02  8.825E-01      28 A        22 A        17 A   
   4.00 keV   9.645E-02  9.022E-01      29 A        23 A        18 A   
   4.50 keV   1.023E-01  9.384E-01      31 A        25 A        19 A   
