 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/43Al_in_mo.txt

 Ion = Aluminum     [13] , Mass = 43.05182 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 43.05182 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.393E-02  3.520E-01      16 A        15 A        12 A   
   1.10 keV   3.559E-02  3.652E-01      17 A        16 A        12 A   
   1.20 keV   3.717E-02  3.775E-01      18 A        17 A        13 A   
   1.30 keV   3.869E-02  3.890E-01      19 A        18 A        14 A   
   1.40 keV   4.015E-02  3.998E-01      20 A        18 A        14 A   
   1.50 keV   4.156E-02  4.099E-01      21 A        19 A        15 A   
   1.60 keV   4.292E-02  4.194E-01      21 A        20 A        15 A   
   1.70 keV   4.424E-02  4.284E-01      22 A        20 A        16 A   
   1.80 keV   4.553E-02  4.370E-01      23 A        21 A        16 A   
   2.00 keV   4.799E-02  4.528E-01      25 A        22 A        17 A   
   2.25 keV   5.090E-02  4.707E-01      27 A        24 A        18 A   
   2.50 keV   5.365E-02  4.868E-01      28 A        25 A        19 A   
   2.75 keV   5.627E-02  5.013E-01      30 A        26 A        20 A   
   3.00 keV   5.878E-02  5.146E-01      32 A        28 A        21 A   
   3.25 keV   6.118E-02  5.268E-01      34 A        29 A        22 A   
   3.50 keV   6.348E-02  5.381E-01      35 A        30 A        23 A   
   3.75 keV   6.571E-02  5.486E-01      37 A        32 A        24 A   
   4.00 keV   6.787E-02  5.583E-01      39 A        33 A        25 A   
   4.50 keV   7.199E-02  5.758E-01      42 A        35 A        27 A   
