 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/10N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.715E-01  1.242E-01      61 A        73 A        54 A   
   5.50 keV   1.798E-01  1.258E-01      66 A        78 A        58 A   
   6.00 keV   1.878E-01  1.271E-01      70 A        82 A        61 A   
   6.50 keV   1.955E-01  1.282E-01      75 A        87 A        65 A   
   7.00 keV   2.029E-01  1.291E-01      80 A        91 A        68 A   
   8.00 keV   2.169E-01  1.306E-01      89 A        99 A        74 A   
   9.00 keV   2.300E-01  1.316E-01      98 A       107 A        80 A   
  10.00 keV   2.425E-01  1.322E-01     107 A       115 A        86 A   
  11.00 keV   2.543E-01  1.326E-01     116 A       122 A        92 A   
  12.00 keV   2.656E-01  1.328E-01     124 A       129 A        97 A   
  13.00 keV   2.765E-01  1.329E-01     133 A       136 A       103 A   
  14.00 keV   2.869E-01  1.328E-01     142 A       143 A       108 A   
  15.00 keV   2.970E-01  1.326E-01     150 A       149 A       113 A   
  16.00 keV   3.067E-01  1.323E-01     159 A       156 A       118 A   
  17.00 keV   3.162E-01  1.320E-01     168 A       162 A       123 A   
  18.00 keV   3.253E-01  1.316E-01     176 A       168 A       128 A   
  20.00 keV   3.429E-01  1.306E-01     193 A       180 A       137 A   
  22.50 keV   3.629E-01  1.293E-01     214 A       195 A       149 A   
  25.00 keV   3.841E-01  1.278E-01     235 A       209 A       160 A   
  27.50 keV   4.053E-01  1.262E-01     256 A       222 A       171 A   
  30.00 keV   4.257E-01  1.246E-01     277 A       235 A       181 A   
  32.50 keV   4.450E-01  1.230E-01     298 A       247 A       191 A   
  35.00 keV   4.630E-01  1.214E-01     318 A       259 A       201 A   
  37.50 keV   4.797E-01  1.197E-01     338 A       270 A       211 A   
  40.00 keV   4.953E-01  1.181E-01     358 A       281 A       220 A   
  45.00 keV   5.234E-01  1.150E-01     399 A       302 A       238 A   
  50.00 keV   5.480E-01  1.121E-01     439 A       323 A       255 A   
  55.00 keV   5.699E-01  1.092E-01     479 A       342 A       272 A   
  60.00 keV   5.898E-01  1.065E-01     519 A       360 A       288 A   
  65.00 keV   6.082E-01  1.040E-01     559 A       378 A       304 A   
  70.00 keV   6.255E-01  1.015E-01     599 A       396 A       319 A   
  80.00 keV   6.579E-01  9.704E-02     679 A       429 A       349 A   
  90.00 keV   6.886E-01  9.296E-02     759 A       460 A       377 A   
 100.00 keV   7.185E-01  8.927E-02     838 A       489 A       405 A   
 110.00 keV   7.482E-01  8.590E-02     916 A       516 A       431 A   
 120.00 keV   7.779E-01  8.281E-02     994 A       543 A       456 A   
 130.00 keV   8.077E-01  7.997E-02    1071 A       567 A       481 A   
 140.00 keV   8.376E-01  7.736E-02    1147 A       591 A       504 A   
 150.00 keV   8.677E-01  7.494E-02    1221 A       613 A       527 A   
 160.00 keV   8.978E-01  7.269E-02    1295 A       634 A       548 A   
 170.00 keV   9.281E-01  7.059E-02    1367 A       654 A       569 A   
 180.00 keV   9.583E-01  6.864E-02    1438 A       673 A       589 A   
 200.00 keV   1.019E+00  6.508E-02    1577 A       708 A       627 A   
 225.00 keV   1.094E+00  6.120E-02    1745 A       747 A       671 A   
 250.00 keV   1.167E+00  5.783E-02    1906 A       782 A       711 A   
 275.00 keV   1.240E+00  5.486E-02    2061 A       813 A       748 A   
 300.00 keV   1.310E+00  5.223E-02    2210 A       841 A       782 A   
 325.00 keV   1.379E+00  4.988E-02    2355 A       866 A       813 A   
 350.00 keV   1.446E+00  4.776E-02    2494 A       889 A       842 A   
 375.00 keV   1.510E+00  4.584E-02    2629 A       910 A       869 A   
 400.00 keV   1.573E+00  4.410E-02    2761 A       929 A       894 A   
 450.00 keV   1.692E+00  4.102E-02    3013 A       964 A       941 A   
 500.00 keV   1.803E+00  3.841E-02    3252 A       994 A       982 A   
 550.00 keV   1.908E+00  3.614E-02    3481 A      1020 A      1019 A   
 600.00 keV   2.005E+00  3.417E-02    3701 A      1043 A      1053 A   
 650.00 keV   2.096E+00  3.243E-02    3913 A      1063 A      1084 A   
 700.00 keV   2.182E+00  3.087E-02    4118 A      1082 A      1112 A   
 800.00 keV   2.337E+00  2.823E-02    4511 A      1115 A      1164 A   
 900.00 keV   2.475E+00  2.604E-02    4885 A      1143 A      1208 A   
   1.00 MeV   2.598E+00  2.421E-02    5242 A      1167 A      1249 A   
   1.10 MeV   2.708E+00  2.265E-02    5587 A      1188 A      1285 A   
   1.20 MeV   2.807E+00  2.130E-02    5921 A      1207 A      1318 A   
   1.30 MeV   2.896E+00  2.012E-02    6245 A      1224 A      1348 A   
   1.40 MeV   2.976E+00  1.907E-02    6562 A      1239 A      1377 A   
   1.50 MeV   3.050E+00  1.814E-02    6871 A      1254 A      1403 A   
   1.60 MeV   3.116E+00  1.731E-02    7175 A      1267 A      1428 A   
   1.70 MeV   3.177E+00  1.656E-02    7474 A      1279 A      1452 A   
   1.80 MeV   3.233E+00  1.587E-02    7767 A      1290 A      1474 A   
   2.00 MeV   3.331E+00  1.468E-02    8343 A      1313 A      1515 A   
   2.25 MeV   3.432E+00  1.344E-02    9044 A      1338 A      1563 A   
   2.50 MeV   3.514E+00  1.241E-02    9729 A      1360 A      1606 A   
   2.75 MeV   3.581E+00  1.154E-02    1.04 um     1381 A      1646 A   
   3.00 MeV   3.634E+00  1.080E-02    1.11 um     1400 A      1683 A   
   3.25 MeV   3.677E+00  1.015E-02    1.17 um     1417 A      1718 A   
   3.50 MeV   3.711E+00  9.589E-03    1.24 um     1434 A      1752 A   
   3.75 MeV   3.737E+00  9.088E-03    1.30 um     1450 A      1784 A   
   4.00 MeV   3.757E+00  8.641E-03    1.37 um     1464 A      1814 A   
   4.50 MeV   3.780E+00  7.879E-03    1.49 um     1498 A      1873 A   
   5.00 MeV   3.787E+00  7.249E-03    1.62 um     1529 A      1928 A   
   5.50 MeV   3.782E+00  6.721E-03    1.75 um     1559 A      1980 A   
   6.00 MeV   3.768E+00  6.270E-03    1.88 um     1588 A      2031 A   
   6.50 MeV   3.746E+00  5.881E-03    2.01 um     1616 A      2080 A   
   7.00 MeV   3.719E+00  5.541E-03    2.14 um     1643 A      2128 A   
   8.00 MeV   3.655E+00  4.974E-03    2.40 um     1716 A      2221 A   
   9.00 MeV   3.581E+00  4.520E-03    2.67 um     1788 A      2312 A   
  10.00 MeV   3.503E+00  4.147E-03    2.94 um     1858 A      2401 A   
  11.00 MeV   3.424E+00  3.836E-03    3.22 um     1928 A      2490 A   
  12.00 MeV   3.344E+00  3.571E-03    3.51 um     1998 A      2579 A   
  13.00 MeV   3.265E+00  3.343E-03    3.81 um     2069 A      2669 A   
  14.00 MeV   3.189E+00  3.144E-03    4.11 um     2139 A      2759 A   
  15.00 MeV   3.114E+00  2.969E-03    4.42 um     2211 A      2850 A   
  16.00 MeV   3.042E+00  2.814E-03    4.74 um     2283 A      2942 A   
  17.00 MeV   2.972E+00  2.675E-03    5.06 um     2356 A      3035 A   
  18.00 MeV   2.905E+00  2.550E-03    5.39 um     2430 A      3130 A   
  20.00 MeV   2.778E+00  2.335E-03    6.08 um     2670 A      3323 A   
  22.50 MeV   2.671E+00  2.115E-03    6.97 um     3019 A      3573 A   
  25.00 MeV   2.554E+00  1.935E-03    7.91 um     3357 A      3830 A   
  27.50 MeV   2.451E+00  1.785E-03    8.89 um     3691 A      4095 A   
  30.00 MeV   2.356E+00  1.658E-03    9.90 um     4023 A      4369 A   
  32.50 MeV   2.268E+00  1.549E-03   10.96 um     4353 A      4652 A   
  35.00 MeV   2.186E+00  1.454E-03   12.06 um     4684 A      4943 A   
  37.50 MeV   2.109E+00  1.371E-03   13.19 um     5017 A      5243 A   
  40.00 MeV   2.038E+00  1.298E-03   14.37 um     5351 A      5553 A   
  45.00 MeV   1.910E+00  1.173E-03   16.85 um     6514 A      6198 A   
  50.00 MeV   1.798E+00  1.072E-03   19.49 um     7625 A      6878 A   
  55.00 MeV   1.699E+00  9.872E-04   22.28 um     8709 A      7594 A   
  60.00 MeV   1.611E+00  9.158E-04   25.24 um     9781 A      8345 A   
  65.00 MeV   1.533E+00  8.546E-04   28.35 um     1.08 um     9130 A   
  70.00 MeV   1.463E+00  8.015E-04   31.62 um     1.19 um     9949 A   
  80.00 MeV   1.343E+00  7.138E-04   38.60 um     1.57 um     1.17 um  
  90.00 MeV   1.243E+00  6.443E-04   46.17 um     1.92 um     1.36 um  
 100.00 MeV   1.160E+00  5.878E-04   54.32 um     2.27 um     1.55 um  
 110.00 MeV   1.088E+00  5.408E-04   63.02 um     2.60 um     1.77 um  
 120.00 MeV   1.026E+00  5.012E-04   72.28 um     2.94 um     1.99 um  
 130.00 MeV   9.724E-01  4.672E-04   82.07 um     3.28 um     2.22 um  
 140.00 MeV   9.247E-01  4.378E-04   92.39 um     3.62 um     2.47 um  
 150.00 MeV   8.822E-01  4.121E-04  103.22 um     3.96 um     2.72 um  
 160.00 MeV   8.440E-01  3.893E-04  114.56 um     4.30 um     2.99 um  
 170.00 MeV   8.093E-01  3.691E-04  126.40 um     4.65 um     3.26 um  
 180.00 MeV   7.778E-01  3.509E-04  138.73 um     5.00 um     3.55 um  
 200.00 MeV   7.222E-01  3.198E-04  164.85 um     6.28 um     4.15 um  
 225.00 MeV   6.636E-01  2.882E-04  200.19 um     8.11 um     4.96 um  
 250.00 MeV   6.140E-01  2.625E-04  238.52 um     9.83 um     5.83 um  
 275.00 MeV   5.712E-01  2.412E-04  279.83 um    11.52 um     6.75 um  
 300.00 MeV   5.337E-01  2.233E-04  324.15 um    13.21 um     7.74 um  
 325.00 MeV   5.023E-01  2.079E-04  371.41 um    14.90 um     8.79 um  
 350.00 MeV   4.749E-01  1.947E-04  421.51 um    16.60 um     9.89 um  
 375.00 MeV   4.508E-01  1.831E-04  474.38 um    18.32 um    11.05 um  
 400.00 MeV   4.294E-01  1.728E-04  530.00 um    20.05 um    12.27 um  
 450.00 MeV   3.928E-01  1.556E-04  649.18 um    26.41 um    14.86 um  
 500.00 MeV   3.628E-01  1.416E-04  778.82 um    32.37 um    17.66 um  
 550.00 MeV   3.378E-01  1.300E-04  918.63 um    38.16 um    20.65 um  
 600.00 MeV   3.165E-01  1.202E-04    1.07 mm    43.89 um    23.84 um  
 650.00 MeV   2.981E-01  1.119E-04    1.23 mm    49.61 um    27.22 um  
 700.00 MeV   2.822E-01  1.047E-04    1.40 mm    55.33 um    30.77 um  
 800.00 MeV   2.558E-01  9.286E-05    1.76 mm    76.13 um    38.40 um  
 900.00 MeV   2.348E-01  8.352E-05    2.16 mm    95.35 um    46.68 um  
   1.00 GeV   2.176E-01  7.595E-05    2.59 mm   113.91 um    55.58 um  
   1.10 GeV   2.034E-01  6.969E-05    3.06 mm   132.17 um    65.07 um  
   1.20 GeV   1.914E-01  6.442E-05    3.56 mm   150.32 um    75.10 um  
   1.30 GeV   1.811E-01  5.992E-05    4.08 mm   168.43 um    85.66 um  
   1.40 GeV   1.721E-01  5.604E-05    4.64 mm   186.55 um    96.71 um  
   1.50 GeV   1.643E-01  5.264E-05    5.22 mm   204.71 um   108.23 um  
   1.60 GeV   1.574E-01  4.965E-05    5.83 mm   222.93 um   120.20 um  
   1.70 GeV   1.513E-01  4.700E-05    6.46 mm   241.20 um   132.59 um  
   1.80 GeV   1.458E-01  4.462E-05    7.12 mm   259.52 um   145.38 um  
   2.00 GeV   1.364E-01  4.055E-05    8.51 mm   327.16 um   172.10 um  
   2.25 GeV   1.270E-01  3.643E-05   10.37 mm   421.88 um   207.43 um  
   2.50 GeV   1.193E-01  3.310E-05   12.36 mm   509.19 um   244.67 um  
   2.75 GeV   1.130E-01  3.035E-05   14.47 mm   592.26 um   283.59 um  
   3.00 GeV   1.077E-01  2.804E-05   16.68 mm   672.52 um   323.99 um  
   3.25 GeV   1.033E-01  2.606E-05   19.00 mm   750.70 um   365.71 um  
   3.50 GeV   9.946E-02  2.436E-05   21.42 mm   827.24 um   408.58 um  
   3.75 GeV   9.615E-02  2.287E-05   23.92 mm   902.38 um   452.47 um  
   4.00 GeV   9.325E-02  2.156E-05   26.51 mm   976.29 um   497.24 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.6817E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
