 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/142Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 141.91 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 141.91 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.266E-02  2.027E+00      28 A        17 A        12 A   
   5.50 keV   7.621E-02  2.113E+00      30 A        18 A        13 A   
   6.00 keV   7.960E-02  2.193E+00      31 A        18 A        13 A   
   6.50 keV   8.285E-02  2.268E+00      32 A        19 A        14 A   
   7.00 keV   8.598E-02  2.339E+00      33 A        20 A        14 A   
   8.00 keV   9.191E-02  2.470E+00      36 A        21 A        15 A   
   9.00 keV   9.749E-02  2.589E+00      38 A        22 A        16 A   
  10.00 keV   1.028E-01  2.697E+00      40 A        23 A        17 A   
  11.00 keV   1.078E-01  2.797E+00      43 A        24 A        18 A   
  12.00 keV   1.126E-01  2.889E+00      45 A        25 A        18 A   
  13.00 keV   1.172E-01  2.975E+00      47 A        26 A        19 A   
  14.00 keV   1.216E-01  3.056E+00      49 A        27 A        20 A   
  15.00 keV   1.259E-01  3.132E+00      51 A        28 A        20 A   
  16.00 keV   1.300E-01  3.203E+00      53 A        29 A        21 A   
  17.00 keV   1.340E-01  3.270E+00      55 A        30 A        22 A   
  18.00 keV   1.379E-01  3.334E+00      56 A        31 A        22 A   
  20.00 keV   1.453E-01  3.452E+00      60 A        33 A        24 A   
  22.50 keV   1.541E-01  3.585E+00      64 A        35 A        25 A   
  25.00 keV   1.625E-01  3.704E+00      69 A        37 A        27 A   
  27.50 keV   1.704E-01  3.812E+00      73 A        39 A        28 A   
  30.00 keV   1.780E-01  3.911E+00      77 A        40 A        29 A   
  32.50 keV   1.853E-01  4.001E+00      81 A        42 A        31 A   
  35.00 keV   1.923E-01  4.084E+00      85 A        44 A        32 A   
  37.50 keV   1.990E-01  4.160E+00      89 A        46 A        33 A   
  40.00 keV   2.055E-01  4.232E+00      92 A        47 A        35 A   
  45.00 keV   2.180E-01  4.360E+00     100 A        50 A        37 A   
  50.00 keV   2.298E-01  4.473E+00     107 A        54 A        39 A   
  55.00 keV   2.410E-01  4.573E+00     114 A        57 A        42 A   
  60.00 keV   2.517E-01  4.662E+00     121 A        60 A        44 A   
  65.00 keV   2.620E-01  4.743E+00     128 A        63 A        46 A   
  70.00 keV   2.719E-01  4.815E+00     135 A        65 A        48 A   
  80.00 keV   2.907E-01  4.941E+00     148 A        71 A        52 A   
  90.00 keV   3.083E-01  5.046E+00     162 A        76 A        56 A   
 100.00 keV   3.250E-01  5.134E+00     174 A        82 A        60 A   
 110.00 keV   3.408E-01  5.210E+00     187 A        87 A        64 A   
 120.00 keV   3.560E-01  5.274E+00     200 A        92 A        68 A   
 130.00 keV   3.705E-01  5.330E+00     212 A        97 A        71 A   
 140.00 keV   3.845E-01  5.377E+00     225 A       102 A        75 A   
 150.00 keV   3.980E-01  5.419E+00     237 A       107 A        78 A   
 160.00 keV   4.111E-01  5.455E+00     250 A       112 A        82 A   
 170.00 keV   4.237E-01  5.486E+00     262 A       117 A        85 A   
 180.00 keV   4.360E-01  5.512E+00     274 A       121 A        89 A   
 200.00 keV   4.596E-01  5.555E+00     298 A       131 A        96 A   
 225.00 keV   4.875E-01  5.592E+00     328 A       142 A       104 A   
 250.00 keV   5.138E-01  5.616E+00     359 A       154 A       112 A   
 275.00 keV   5.389E-01  5.629E+00     389 A       165 A       120 A   
 300.00 keV   5.874E-01  5.633E+00     419 A       176 A       128 A   
 325.00 keV   6.362E-01  5.631E+00     448 A       188 A       136 A   
 350.00 keV   6.742E-01  5.624E+00     478 A       199 A       143 A   
 375.00 keV   7.052E-01  5.612E+00     508 A       209 A       151 A   
 400.00 keV   7.317E-01  5.597E+00     538 A       220 A       159 A   
 450.00 keV   7.765E-01  5.559E+00     598 A       242 A       174 A   
 500.00 keV   8.161E-01  5.513E+00     658 A       263 A       188 A   
 550.00 keV   8.538E-01  5.462E+00     719 A       284 A       203 A   
 600.00 keV   8.913E-01  5.408E+00     780 A       306 A       218 A   
 650.00 keV   9.294E-01  5.352E+00     842 A       327 A       232 A   
 700.00 keV   9.683E-01  5.294E+00     904 A       348 A       247 A   
 800.00 keV   1.048E+00  5.178E+00    1029 A       390 A       276 A   
 900.00 keV   1.131E+00  5.062E+00    1156 A       431 A       304 A   
   1.00 MeV   1.214E+00  4.949E+00    1285 A       472 A       333 A   
   1.10 MeV   1.297E+00  4.839E+00    1414 A       513 A       362 A   
   1.20 MeV   1.378E+00  4.734E+00    1545 A       553 A       391 A   
   1.30 MeV   1.458E+00  4.633E+00    1677 A       593 A       420 A   
   1.40 MeV   1.537E+00  4.536E+00    1810 A       632 A       449 A   
   1.50 MeV   1.613E+00  4.443E+00    1944 A       671 A       479 A   
   1.60 MeV   1.687E+00  4.354E+00    2079 A       709 A       508 A   
   1.70 MeV   1.759E+00  4.269E+00    2214 A       747 A       537 A   
   1.80 MeV   1.829E+00  4.187E+00    2350 A       785 A       566 A   
   2.00 MeV   1.962E+00  4.034E+00    2625 A       859 A       624 A   
   2.25 MeV   2.119E+00  3.860E+00    2971 A       949 A       697 A   
   2.50 MeV   2.267E+00  3.703E+00    3320 A      1036 A       770 A   
   2.75 MeV   2.407E+00  3.560E+00    3671 A      1121 A       842 A   
   3.00 MeV   2.541E+00  3.429E+00    4024 A      1204 A       914 A   
   3.25 MeV   2.670E+00  3.309E+00    4379 A      1284 A       985 A   
   3.50 MeV   2.795E+00  3.199E+00    4734 A      1363 A      1056 A   
   3.75 MeV   2.917E+00  3.097E+00    5089 A      1439 A      1126 A   
   4.00 MeV   3.037E+00  3.002E+00    5445 A      1512 A      1196 A   
   4.50 MeV   3.271E+00  2.832E+00    6154 A      1655 A      1333 A   
   5.00 MeV   3.502E+00  2.683E+00    6860 A      1789 A      1466 A   
   5.50 MeV   3.732E+00  2.551E+00    7559 A      1915 A      1596 A   
   6.00 MeV   3.960E+00  2.434E+00    8250 A      2033 A      1722 A   
   6.50 MeV   4.189E+00  2.328E+00    8931 A      2145 A      1844 A   
   7.00 MeV   4.419E+00  2.233E+00    9603 A      2250 A      1962 A   
   8.00 MeV   4.880E+00  2.067E+00    1.09 um     2444 A      2186 A   
   9.00 MeV   5.343E+00  1.928E+00    1.22 um     2615 A      2394 A   
  10.00 MeV   5.808E+00  1.809E+00    1.34 um     2767 A      2586 A   
  11.00 MeV   6.271E+00  1.705E+00    1.45 um     2902 A      2764 A   
  12.00 MeV   6.732E+00  1.614E+00    1.57 um     3022 A      2928 A   
  13.00 MeV   7.188E+00  1.534E+00    1.67 um     3130 A      3080 A   
  14.00 MeV   7.639E+00  1.463E+00    1.78 um     3228 A      3222 A   
  15.00 MeV   8.083E+00  1.398E+00    1.88 um     3316 A      3353 A   
  16.00 MeV   8.520E+00  1.340E+00    1.97 um     3395 A      3475 A   
  17.00 MeV   8.948E+00  1.287E+00    2.06 um     3468 A      3589 A   
  18.00 MeV   9.367E+00  1.239E+00    2.15 um     3535 A      3695 A   
  20.00 MeV   1.018E+01  1.153E+00    2.32 um     3656 A      3889 A   
  22.50 MeV   1.114E+01  1.064E+00    2.52 um     3785 A      4100 A   
  25.00 MeV   1.205E+01  9.883E-01    2.71 um     3893 A      4284 A   
  27.50 MeV   1.290E+01  9.241E-01    2.88 um     3986 A      4446 A   
  30.00 MeV   1.369E+01  8.687E-01    3.05 um     4066 A      4591 A   
  32.50 MeV   1.444E+01  8.202E-01    3.21 um     4137 A      4721 A   
  35.00 MeV   1.515E+01  7.774E-01    3.36 um     4199 A      4838 A   
  37.50 MeV   1.582E+01  7.393E-01    3.51 um     4255 A      4946 A   
  40.00 MeV   1.645E+01  7.052E-01    3.65 um     4306 A      5044 A   
  45.00 MeV   1.762E+01  6.464E-01    3.92 um     4402 A      5219 A   
  50.00 MeV   1.868E+01  5.976E-01    4.18 um     4483 A      5372 A   
  55.00 MeV   1.964E+01  5.563E-01    4.42 um     4554 A      5506 A   
  60.00 MeV   2.053E+01  5.209E-01    4.66 um     4616 A      5626 A   
  65.00 MeV   2.136E+01  4.901E-01    4.88 um     4671 A      5734 A   
  70.00 MeV   2.213E+01  4.631E-01    5.10 um     4721 A      5832 A   
  80.00 MeV   2.353E+01  4.178E-01    5.52 um     4825 A      6005 A   
  90.00 MeV   2.478E+01  3.813E-01    5.91 um     4913 A      6154 A   
 100.00 MeV   2.591E+01  3.511E-01    6.29 um     4990 A      6285 A   
 110.00 MeV   2.693E+01  3.258E-01    6.65 um     5059 A      6402 A   
 120.00 MeV   2.787E+01  3.041E-01    7.01 um     5120 A      6506 A   
 130.00 MeV   2.874E+01  2.854E-01    7.35 um     5176 A      6602 A   
 140.00 MeV   2.955E+01  2.690E-01    7.68 um     5227 A      6689 A   
 150.00 MeV   3.029E+01  2.545E-01    8.00 um     5274 A      6770 A   
 160.00 MeV   3.099E+01  2.417E-01    8.32 um     5317 A      6845 A   
 170.00 MeV   3.164E+01  2.302E-01    8.63 um     5359 A      6915 A   
 180.00 MeV   3.224E+01  2.198E-01    8.93 um     5397 A      6980 A   
 200.00 MeV   3.334E+01  2.018E-01    9.52 um     5500 A      7101 A   
 225.00 MeV   3.453E+01  1.833E-01   10.24 um     5633 A      7236 A   
 250.00 MeV   3.556E+01  1.682E-01   10.93 um     5754 A      7356 A   
 275.00 MeV   3.644E+01  1.555E-01   11.61 um     5865 A      7465 A   
 300.00 MeV   3.750E+01  1.448E-01   12.26 um     5967 A      7565 A   
 325.00 MeV   3.844E+01  1.355E-01   12.90 um     6062 A      7657 A   
 350.00 MeV   3.918E+01  1.274E-01   13.53 um     6150 A      7742 A   
 375.00 MeV   3.990E+01  1.203E-01   14.15 um     6233 A      7821 A   
 400.00 MeV   4.053E+01  1.140E-01   14.76 um     6312 A      7896 A   
 450.00 MeV   4.159E+01  1.033E-01   15.94 um     6568 A      8035 A   
 500.00 MeV   4.241E+01  9.458E-02   17.11 um     6802 A      8160 A   
 550.00 MeV   4.304E+01  8.729E-02   18.25 um     7019 A      8276 A   
 600.00 MeV   4.351E+01  8.111E-02   19.38 um     7224 A      8384 A   
 650.00 MeV   4.386E+01  7.580E-02   20.50 um     7419 A      8486 A   
 700.00 MeV   4.410E+01  7.119E-02   21.61 um     7606 A      8583 A   
 800.00 MeV   4.435E+01  6.355E-02   23.82 um     8261 A      8764 A   
 900.00 MeV   4.436E+01  5.747E-02   26.02 um     8864 A      8933 A   
   1.00 GeV   4.421E+01  5.252E-02   28.23 um     9429 A      9093 A   
   1.10 GeV   4.393E+01  4.840E-02   30.45 um     9966 A      9246 A   
   1.20 GeV   4.358E+01  4.491E-02   32.69 um     1.05 um     9395 A   
   1.30 GeV   4.317E+01  4.192E-02   34.94 um     1.10 um     9539 A   
   1.40 GeV   4.272E+01  3.933E-02   37.22 um     1.15 um     9681 A   
   1.50 GeV   4.224E+01  3.705E-02   39.52 um     1.19 um     9821 A   
   1.60 GeV   4.175E+01  3.504E-02   41.86 um     1.24 um     9959 A   
   1.70 GeV   4.124E+01  3.324E-02   44.21 um     1.29 um     1.01 um  
   1.80 GeV   4.072E+01  3.164E-02   46.60 um     1.33 um     1.02 um  
   2.00 GeV   3.969E+01  2.887E-02   51.47 um     1.50 um     1.05 um  
   2.25 GeV   3.839E+01  2.605E-02   57.74 um     1.75 um     1.08 um  
   2.50 GeV   3.713E+01  2.377E-02   64.23 um     1.98 um     1.12 um  
   2.75 GeV   3.589E+01  2.187E-02   70.94 um     2.20 um     1.15 um  
   3.00 GeV   3.469E+01  2.026E-02   77.87 um     2.41 um     1.19 um  
   3.25 GeV   3.352E+01  1.889E-02   85.05 um     2.62 um     1.23 um  
   3.50 GeV   3.239E+01  1.770E-02   92.49 um     2.83 um     1.27 um  
   3.75 GeV   3.129E+01  1.666E-02  100.18 um     3.03 um     1.30 um  
   4.00 GeV   3.022E+01  1.574E-02  108.14 um     3.24 um     1.35 um  
   4.50 GeV   2.830E+01  1.418E-02  124.89 um     4.02 um     1.43 um  
   5.00 GeV   2.673E+01  1.292E-02  142.70 um     4.75 um     1.52 um  
   5.50 GeV   2.534E+01  1.188E-02  161.52 um     5.45 um     1.62 um  
   6.00 GeV   2.411E+01  1.100E-02  181.34 um     6.14 um     1.72 um  
   6.50 GeV   2.301E+01  1.024E-02  202.13 um     6.81 um     1.83 um  
   7.00 GeV   2.202E+01  9.591E-03  223.90 um     7.48 um     1.94 um  
   8.00 GeV   2.031E+01  8.517E-03  270.23 um     9.96 um     2.18 um  
   9.00 GeV   1.890E+01  7.669E-03  320.23 um    12.23 um     2.44 um  
  10.00 GeV   1.770E+01  6.981E-03  373.80 um    14.39 um     2.72 um  
  11.00 GeV   1.668E+01  6.411E-03  430.81 um    16.51 um     3.02 um  
  12.00 GeV   1.580E+01  5.931E-03  491.16 um    18.60 um     3.34 um  
  13.00 GeV   1.502E+01  5.521E-03  554.76 um    20.67 um     3.67 um  
  14.00 GeV   1.434E+01  5.166E-03  621.51 um    22.74 um     4.02 um  
  15.00 GeV   1.374E+01  4.856E-03  691.31 um    24.81 um     4.38 um  
  16.00 GeV   1.319E+01  4.582E-03  764.08 um    26.87 um     4.75 um  
  17.00 GeV   1.271E+01  4.340E-03  839.74 um    28.94 um     5.14 um  
  18.00 GeV   1.227E+01  4.122E-03  918.22 um    31.01 um     5.54 um  
  20.00 GeV   1.150E+01  3.749E-03    1.08 mm    38.84 um     6.38 um  
  22.50 GeV   1.071E+01  3.372E-03    1.30 mm    49.87 um     7.49 um  
  25.00 GeV   1.006E+01  3.066E-03    1.54 mm    60.05 um     8.67 um  
  27.50 GeV   9.500E+00  2.813E-03    1.79 mm    69.77 um     9.90 um  
  30.00 GeV   9.030E+00  2.600E-03    2.06 mm    79.20 um    11.18 um  
  32.50 GeV   8.627E+00  2.419E-03    2.33 mm    88.44 um    12.52 um  
  35.00 GeV   8.277E+00  2.262E-03    2.62 mm    97.52 um    13.90 um  
  37.50 GeV   7.972E+00  2.125E-03    2.92 mm   106.48 um    15.32 um  
  40.00 GeV   7.703E+00  2.004E-03    3.24 mm   115.33 um    16.77 um  
  45.00 GeV   7.251E+00  1.801E-03    3.89 mm   148.06 um    19.79 um  
  50.00 GeV   6.887E+00  1.636E-03    4.59 mm   177.67 um    22.93 um  
  55.00 GeV   6.588E+00  1.501E-03    5.31 mm   205.38 um    26.16 um  
  56.80 GeV   6.499E+00  1.457E-03    5.58 mm   208.91 um    27.34 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.6463E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
