 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/126Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 125.9224 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 125.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.611E-02  8.584E-01      13 A         9 A         7 A   
   1.10 keV   3.787E-02  9.016E-01      14 A        10 A         7 A   
   1.20 keV   3.955E-02  9.425E-01      15 A        10 A         7 A   
   1.30 keV   4.117E-02  9.814E-01      15 A        10 A         7 A   
   1.40 keV   4.272E-02  1.019E+00      16 A        10 A         8 A   
   1.50 keV   4.422E-02  1.054E+00      16 A        11 A         8 A   
   1.60 keV   4.567E-02  1.088E+00      17 A        11 A         8 A   
   1.70 keV   4.708E-02  1.121E+00      17 A        11 A         8 A   
   1.80 keV   4.844E-02  1.152E+00      18 A        12 A         8 A   
   2.00 keV   5.106E-02  1.212E+00      18 A        12 A         9 A   
   2.25 keV   5.416E-02  1.282E+00      19 A        13 A         9 A   
   2.50 keV   5.709E-02  1.347E+00      20 A        13 A        10 A   
   2.75 keV   5.988E-02  1.407E+00      21 A        14 A        10 A   
   3.00 keV   6.254E-02  1.464E+00      22 A        14 A        10 A   
   3.25 keV   6.509E-02  1.518E+00      23 A        15 A        11 A   
   3.50 keV   6.755E-02  1.568E+00      24 A        15 A        11 A   
   3.75 keV   6.992E-02  1.617E+00      25 A        16 A        11 A   
   4.00 keV   7.222E-02  1.662E+00      26 A        16 A        12 A   
   4.50 keV   7.660E-02  1.748E+00      27 A        17 A        12 A   
