 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/131Sn_in_mo.txt

 Ion = Tin          [50] , Mass = 130.9171 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 130.9171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.524E-02  1.872E+00      29 A        18 A        13 A   
   5.50 keV   7.891E-02  1.948E+00      30 A        19 A        13 A   
   6.00 keV   8.242E-02  2.019E+00      32 A        19 A        14 A   
   6.50 keV   8.579E-02  2.085E+00      33 A        20 A        14 A   
   7.00 keV   8.903E-02  2.148E+00      35 A        21 A        15 A   
   8.00 keV   9.517E-02  2.263E+00      37 A        22 A        16 A   
   9.00 keV   1.009E-01  2.366E+00      40 A        24 A        17 A   
  10.00 keV   1.064E-01  2.460E+00      42 A        25 A        18 A   
  11.00 keV   1.116E-01  2.547E+00      45 A        26 A        19 A   
  12.00 keV   1.166E-01  2.626E+00      47 A        27 A        20 A   
  13.00 keV   1.213E-01  2.700E+00      49 A        28 A        20 A   
  14.00 keV   1.259E-01  2.769E+00      51 A        29 A        21 A   
  15.00 keV   1.303E-01  2.834E+00      53 A        30 A        22 A   
  16.00 keV   1.346E-01  2.895E+00      55 A        31 A        23 A   
  17.00 keV   1.387E-01  2.952E+00      57 A        32 A        23 A   
  18.00 keV   1.428E-01  3.006E+00      59 A        33 A        24 A   
  20.00 keV   1.505E-01  3.105E+00      63 A        35 A        25 A   
  22.50 keV   1.596E-01  3.217E+00      68 A        37 A        27 A   
  25.00 keV   1.682E-01  3.316E+00      73 A        39 A        29 A   
  27.50 keV   1.765E-01  3.405E+00      78 A        42 A        30 A   
  30.00 keV   1.843E-01  3.486E+00      82 A        44 A        32 A   
  32.50 keV   1.918E-01  3.560E+00      86 A        46 A        33 A   
  35.00 keV   1.991E-01  3.628E+00      91 A        48 A        35 A   
  37.50 keV   2.061E-01  3.690E+00      95 A        50 A        36 A   
  40.00 keV   2.128E-01  3.747E+00      99 A        51 A        38 A   
  45.00 keV   2.257E-01  3.850E+00     107 A        55 A        40 A   
  50.00 keV   2.379E-01  3.940E+00     116 A        59 A        43 A   
  55.00 keV   2.495E-01  4.018E+00     123 A        62 A        45 A   
  60.00 keV   2.606E-01  4.087E+00     131 A        65 A        48 A   
  65.00 keV   2.713E-01  4.149E+00     139 A        69 A        50 A   
  70.00 keV   2.815E-01  4.204E+00     147 A        72 A        53 A   
  80.00 keV   3.010E-01  4.298E+00     162 A        79 A        58 A   
  90.00 keV   3.192E-01  4.375E+00     177 A        85 A        62 A   
 100.00 keV   3.365E-01  4.438E+00     191 A        91 A        67 A   
 110.00 keV   3.529E-01  4.490E+00     206 A        97 A        71 A   
 120.00 keV   3.686E-01  4.534E+00     220 A       103 A        75 A   
 130.00 keV   3.837E-01  4.570E+00     235 A       109 A        79 A   
 140.00 keV   3.981E-01  4.601E+00     249 A       115 A        83 A   
 150.00 keV   4.121E-01  4.626E+00     263 A       120 A        88 A   
 160.00 keV   4.256E-01  4.646E+00     277 A       126 A        92 A   
 170.00 keV   4.387E-01  4.663E+00     291 A       132 A        96 A   
 180.00 keV   4.514E-01  4.677E+00     305 A       137 A        99 A   
 200.00 keV   4.759E-01  4.696E+00     333 A       148 A       107 A   
 225.00 keV   5.047E-01  4.707E+00     368 A       162 A       117 A   
 250.00 keV   5.320E-01  4.709E+00     403 A       176 A       126 A   
 275.00 keV   5.760E-01  4.702E+00     438 A       189 A       136 A   
 300.00 keV   6.220E-01  4.690E+00     473 A       202 A       145 A   
 325.00 keV   6.565E-01  4.673E+00     508 A       215 A       154 A   
 350.00 keV   6.844E-01  4.653E+00     543 A       228 A       163 A   
 375.00 keV   7.084E-01  4.630E+00     578 A       241 A       172 A   
 400.00 keV   7.303E-01  4.605E+00     614 A       254 A       181 A   
 450.00 keV   7.716E-01  4.550E+00     685 A       280 A       199 A   
 500.00 keV   8.128E-01  4.492E+00     756 A       306 A       216 A   
 550.00 keV   8.553E-01  4.431E+00     829 A       331 A       234 A   
 600.00 keV   8.996E-01  4.370E+00     902 A       357 A       251 A   
 650.00 keV   9.453E-01  4.308E+00     976 A       382 A       268 A   
 700.00 keV   9.921E-01  4.248E+00    1050 A       407 A       286 A   
 800.00 keV   1.087E+00  4.128E+00    1200 A       457 A       321 A   
 900.00 keV   1.182E+00  4.014E+00    1351 A       505 A       356 A   
   1.00 MeV   1.274E+00  3.905E+00    1504 A       553 A       390 A   
   1.10 MeV   1.364E+00  3.801E+00    1658 A       601 A       425 A   
   1.20 MeV   1.449E+00  3.703E+00    1814 A       647 A       460 A   
   1.30 MeV   1.531E+00  3.611E+00    1971 A       693 A       495 A   
   1.40 MeV   1.609E+00  3.523E+00    2128 A       738 A       530 A   
   1.50 MeV   1.683E+00  3.440E+00    2287 A       783 A       565 A   
   1.60 MeV   1.753E+00  3.361E+00    2446 A       826 A       600 A   
   1.70 MeV   1.821E+00  3.286E+00    2607 A       870 A       635 A   
   1.80 MeV   1.886E+00  3.215E+00    2768 A       912 A       669 A   
   2.00 MeV   2.009E+00  3.084E+00    3092 A       996 A       739 A   
   2.25 MeV   2.153E+00  2.936E+00    3501 A      1097 A       825 A   
   2.50 MeV   2.288E+00  2.804E+00    3913 A      1195 A       910 A   
   2.75 MeV   2.417E+00  2.685E+00    4326 A      1290 A       995 A   
   3.00 MeV   2.542E+00  2.577E+00    4741 A      1382 A      1079 A   
   3.25 MeV   2.666E+00  2.479E+00    5155 A      1470 A      1161 A   
   3.50 MeV   2.788E+00  2.390E+00    5570 A      1556 A      1243 A   
   3.75 MeV   2.909E+00  2.307E+00    5983 A      1638 A      1324 A   
   4.00 MeV   3.031E+00  2.232E+00    6394 A      1717 A      1403 A   
   4.50 MeV   3.275E+00  2.096E+00    7210 A      1868 A      1558 A   
   5.00 MeV   3.522E+00  1.979E+00    8012 A      2008 A      1707 A   
   5.50 MeV   3.773E+00  1.876E+00    8799 A      2137 A      1850 A   
   6.00 MeV   4.027E+00  1.785E+00    9569 A      2256 A      1987 A   
   6.50 MeV   4.284E+00  1.703E+00    1.03 um     2366 A      2117 A   
   7.00 MeV   4.543E+00  1.630E+00    1.11 um     2468 A      2241 A   
   8.00 MeV   5.065E+00  1.503E+00    1.25 um     2651 A      2472 A   
   9.00 MeV   5.587E+00  1.397E+00    1.38 um     2809 A      2680 A   
  10.00 MeV   6.105E+00  1.307E+00    1.51 um     2945 A      2869 A   
  11.00 MeV   6.616E+00  1.229E+00    1.63 um     3063 A      3039 A   
  12.00 MeV   7.116E+00  1.162E+00    1.74 um     3167 A      3194 A   
  13.00 MeV   7.605E+00  1.102E+00    1.85 um     3259 A      3335 A   
  14.00 MeV   8.081E+00  1.049E+00    1.95 um     3341 A      3464 A   
  15.00 MeV   8.543E+00  1.001E+00    2.05 um     3414 A      3582 A   
  16.00 MeV   8.992E+00  9.579E-01    2.15 um     3480 A      3692 A   
  17.00 MeV   9.427E+00  9.189E-01    2.24 um     3539 A      3793 A   
  18.00 MeV   9.848E+00  8.834E-01    2.33 um     3594 A      3887 A   
  20.00 MeV   1.065E+01  8.208E-01    2.50 um     3693 A      4057 A   
  22.50 MeV   1.158E+01  7.553E-01    2.70 um     3798 A      4240 A   
  25.00 MeV   1.245E+01  7.005E-01    2.88 um     3887 A      4399 A   
  27.50 MeV   1.325E+01  6.540E-01    3.06 um     3962 A      4539 A   
  30.00 MeV   1.399E+01  6.138E-01    3.23 um     4028 A      4663 A   
  32.50 MeV   1.469E+01  5.788E-01    3.39 um     4086 A      4774 A   
  35.00 MeV   1.535E+01  5.480E-01    3.54 um     4137 A      4875 A   
  37.50 MeV   1.597E+01  5.206E-01    3.69 um     4183 A      4967 A   
  40.00 MeV   1.655E+01  4.961E-01    3.83 um     4225 A      5052 A   
  45.00 MeV   1.764E+01  4.540E-01    4.11 um     4306 A      5202 A   
  50.00 MeV   1.863E+01  4.191E-01    4.37 um     4376 A      5332 A   
  55.00 MeV   1.954E+01  3.897E-01    4.61 um     4436 A      5447 A   
  60.00 MeV   2.038E+01  3.645E-01    4.85 um     4489 A      5550 A   
  65.00 MeV   2.117E+01  3.426E-01    5.08 um     4536 A      5643 A   
  70.00 MeV   2.191E+01  3.234E-01    5.30 um     4579 A      5727 A   
  80.00 MeV   2.326E+01  2.914E-01    5.73 um     4672 A      5875 A   
  90.00 MeV   2.447E+01  2.656E-01    6.13 um     4752 A      6003 A   
 100.00 MeV   2.556E+01  2.443E-01    6.51 um     4821 A      6114 A   
 110.00 MeV   2.654E+01  2.264E-01    6.89 um     4883 A      6214 A   
 120.00 MeV   2.744E+01  2.112E-01    7.24 um     4939 A      6303 A   
 130.00 MeV   2.825E+01  1.980E-01    7.59 um     4990 A      6384 A   
 140.00 MeV   2.900E+01  1.865E-01    7.93 um     5037 A      6459 A   
 150.00 MeV   2.968E+01  1.764E-01    8.26 um     5081 A      6528 A   
 160.00 MeV   3.030E+01  1.674E-01    8.58 um     5121 A      6592 A   
 170.00 MeV   3.087E+01  1.594E-01    8.90 um     5160 A      6653 A   
 180.00 MeV   3.139E+01  1.521E-01    9.21 um     5196 A      6709 A   
 200.00 MeV   3.232E+01  1.395E-01    9.82 um     5298 A      6813 A   
 225.00 MeV   3.327E+01  1.266E-01   10.57 um     5435 A      6930 A   
 250.00 MeV   3.404E+01  1.161E-01   11.29 um     5560 A      7035 A   
 275.00 MeV   3.492E+01  1.073E-01   12.00 um     5676 A      7131 A   
 300.00 MeV   3.572E+01  9.979E-02   12.69 um     5783 A      7219 A   
 325.00 MeV   3.628E+01  9.335E-02   13.36 um     5884 A      7300 A   
 350.00 MeV   3.682E+01  8.774E-02   14.03 um     5979 A      7376 A   
 375.00 MeV   3.727E+01  8.282E-02   14.69 um     6070 A      7448 A   
 400.00 MeV   3.764E+01  7.845E-02   15.34 um     6157 A      7517 A   
 450.00 MeV   3.818E+01  7.104E-02   16.63 um     6452 A      7644 A   
 500.00 MeV   3.851E+01  6.499E-02   17.91 um     6727 A      7761 A   
 550.00 MeV   3.869E+01  5.995E-02   19.17 um     6987 A      7872 A   
 600.00 MeV   3.875E+01  5.568E-02   20.43 um     7235 A      7976 A   
 650.00 MeV   3.871E+01  5.201E-02   21.70 um     7474 A      8076 A   
 700.00 MeV   3.860E+01  4.882E-02   22.96 um     7706 A      8172 A   
 800.00 MeV   3.822E+01  4.356E-02   25.51 um     8542 A      8357 A   
 900.00 MeV   3.771E+01  3.937E-02   28.09 um     9320 A      8533 A   
   1.00 GeV   3.711E+01  3.596E-02   30.70 um     1.01 um     8705 A   
   1.10 GeV   3.648E+01  3.312E-02   33.36 um     1.08 um     8873 A   
   1.20 GeV   3.582E+01  3.072E-02   36.07 um     1.15 um     9039 A   
   1.30 GeV   3.516E+01  2.867E-02   38.83 um     1.21 um     9205 A   
   1.40 GeV   3.450E+01  2.688E-02   41.64 um     1.28 um     9370 A   
   1.50 GeV   3.384E+01  2.532E-02   44.50 um     1.34 um     9536 A   
   1.60 GeV   3.320E+01  2.394E-02   47.42 um     1.41 um     9702 A   
   1.70 GeV   3.258E+01  2.271E-02   50.40 um     1.47 um     9870 A   
   1.80 GeV   3.197E+01  2.160E-02   53.43 um     1.54 um     1.00 um  
   2.00 GeV   3.080E+01  1.971E-02   59.68 um     1.78 um     1.04 um  
   2.25 GeV   2.943E+01  1.778E-02   67.81 um     2.12 um     1.08 um  
   2.50 GeV   2.815E+01  1.621E-02   76.31 um     2.44 um     1.13 um  
   2.75 GeV   2.695E+01  1.491E-02   85.20 um     2.75 um     1.18 um  
   3.00 GeV   2.583E+01  1.381E-02   94.48 um     3.05 um     1.23 um  
   3.25 GeV   2.477E+01  1.287E-02  104.17 um     3.35 um     1.28 um  
   3.50 GeV   2.376E+01  1.206E-02  114.26 um     3.65 um     1.33 um  
   3.75 GeV   2.281E+01  1.134E-02  124.78 um     3.94 um     1.39 um  
   4.00 GeV   2.193E+01  1.071E-02  135.73 um     4.24 um     1.45 um  
   4.50 GeV   2.052E+01  9.654E-03  158.81 um     5.36 um     1.58 um  
   5.00 GeV   1.931E+01  8.793E-03  183.42 um     6.40 um     1.71 um  
   5.50 GeV   1.825E+01  8.080E-03  209.52 um     7.40 um     1.85 um  
   6.00 GeV   1.731E+01  7.478E-03  237.08 um     8.37 um     2.01 um  
   6.50 GeV   1.648E+01  6.964E-03  266.08 um     9.33 um     2.17 um  
   7.00 GeV   1.574E+01  6.519E-03  296.49 um    10.28 um     2.34 um  
   8.00 GeV   1.448E+01  5.787E-03  361.39 um    13.80 um     2.70 um  
   9.00 GeV   1.344E+01  5.209E-03  431.64 um    17.02 um     3.08 um  
  10.00 GeV   1.256E+01  4.740E-03  507.06 um    20.10 um     3.50 um  
  11.00 GeV   1.182E+01  4.352E-03  587.47 um    23.11 um     3.94 um  
  12.00 GeV   1.118E+01  4.025E-03  672.70 um    26.09 um     4.41 um  
  13.00 GeV   1.062E+01  3.746E-03  762.61 um    29.04 um     4.90 um  
  14.00 GeV   1.013E+01  3.505E-03  857.03 um    31.98 um     5.41 um  
  15.00 GeV   9.701E+00  3.294E-03  955.84 um    34.92 um     5.94 um  
  16.00 GeV   9.315E+00  3.108E-03    1.06 mm    37.86 um     6.49 um  
  17.00 GeV   8.969E+00  2.943E-03    1.17 mm    40.81 um     7.05 um  
  18.00 GeV   8.656E+00  2.795E-03    1.28 mm    43.76 um     7.64 um  
  20.00 GeV   8.106E+00  2.542E-03    1.51 mm    54.90 um     8.87 um  
  22.50 GeV   7.534E+00  2.285E-03    1.82 mm    70.62 um    10.49 um  
  25.00 GeV   7.066E+00  2.077E-03    2.16 mm    85.16 um    12.20 um  
  27.50 GeV   6.677E+00  1.906E-03    2.52 mm    99.03 um    14.00 um  
  30.00 GeV   6.349E+00  1.761E-03    2.89 mm   112.47 um    15.87 um  
  32.50 GeV   6.068E+00  1.638E-03    3.29 mm   125.62 um    17.82 um  
  35.00 GeV   5.826E+00  1.531E-03    3.70 mm   138.53 um    19.83 um  
  37.50 GeV   5.614E+00  1.438E-03    4.13 mm   151.25 um    21.89 um  
  40.00 GeV   5.428E+00  1.356E-03    4.57 mm   163.82 um    24.01 um  
  45.00 GeV   5.117E+00  1.219E-03    5.50 mm   210.18 um    28.39 um  
  50.00 GeV   4.867E+00  1.107E-03    6.48 mm   252.02 um    32.93 um  
  52.40 GeV   4.769E+00  1.061E-03    6.97 mm   261.36 um    35.16 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.8690E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
