 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/62Co_in_mo.txt

 Ion = Cobalt       [27] , Mass = 61.93406 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 61.93406 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.554E-02  5.756E-01      13 A        11 A         9 A   
   1.10 keV   3.727E-02  6.012E-01      14 A        12 A         9 A   
   1.20 keV   3.893E-02  6.252E-01      14 A        12 A         9 A   
   1.30 keV   4.052E-02  6.479E-01      15 A        13 A        10 A   
   1.40 keV   4.205E-02  6.693E-01      15 A        13 A        10 A   
   1.50 keV   4.353E-02  6.897E-01      16 A        14 A        10 A   
   1.60 keV   4.495E-02  7.091E-01      17 A        14 A        11 A   
   1.70 keV   4.634E-02  7.276E-01      17 A        14 A        11 A   
   1.80 keV   4.768E-02  7.453E-01      18 A        15 A        11 A   
   2.00 keV   5.026E-02  7.786E-01      19 A        15 A        12 A   
   2.25 keV   5.331E-02  8.168E-01      20 A        16 A        13 A   
   2.50 keV   5.619E-02  8.517E-01      21 A        17 A        13 A   
   2.75 keV   5.894E-02  8.839E-01      22 A        18 A        14 A   
   3.00 keV   6.156E-02  9.138E-01      24 A        19 A        14 A   
   3.25 keV   6.407E-02  9.417E-01      25 A        20 A        15 A   
   3.50 keV   6.649E-02  9.679E-01      26 A        21 A        16 A   
   3.75 keV   6.882E-02  9.924E-01      27 A        21 A        16 A   
   4.00 keV   7.108E-02  1.016E+00      28 A        22 A        17 A   
   4.50 keV   7.539E-02  1.058E+00      30 A        23 A        18 A   
