 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/74Cu_in_mo.txt

 Ion = Copper       [29] , Mass = 73.93987 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 73.93987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.581E-02  6.340E-01      13 A        11 A         8 A   
   1.10 keV   2.707E-02  6.628E-01      14 A        11 A         9 A   
   1.20 keV   2.827E-02  6.899E-01      15 A        12 A         9 A   
   1.30 keV   2.942E-02  7.155E-01      15 A        12 A         9 A   
   1.40 keV   3.053E-02  7.398E-01      16 A        13 A         9 A   
   1.50 keV   3.161E-02  7.628E-01      16 A        13 A        10 A   
   1.60 keV   3.264E-02  7.848E-01      17 A        13 A        10 A   
   1.70 keV   3.365E-02  8.059E-01      17 A        14 A        10 A   
   1.80 keV   3.462E-02  8.260E-01      18 A        14 A        11 A   
   2.00 keV   3.650E-02  8.639E-01      19 A        15 A        11 A   
   2.25 keV   3.871E-02  9.075E-01      20 A        16 A        12 A   
   2.50 keV   4.080E-02  9.475E-01      21 A        17 A        12 A   
   2.75 keV   4.280E-02  9.844E-01      23 A        17 A        13 A   
   3.00 keV   4.470E-02  1.019E+00      24 A        18 A        13 A   
   3.25 keV   4.652E-02  1.051E+00      25 A        19 A        14 A   
   3.50 keV   4.828E-02  1.081E+00      26 A        20 A        14 A   
   3.75 keV   4.997E-02  1.110E+00      27 A        20 A        15 A   
   4.00 keV   5.161E-02  1.136E+00      28 A        21 A        15 A   
   4.50 keV   5.474E-02  1.186E+00      30 A        22 A        16 A   
