 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Ca_in_mo.txt

 Ion = Calcium      [20] , Mass = 36.9859 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 36.9859 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.754E-02  3.904E-01      13 A        14 A        10 A   
   1.10 keV   6.034E-02  4.064E-01      14 A        14 A        11 A   
   1.20 keV   6.303E-02  4.213E-01      15 A        15 A        11 A   
   1.30 keV   6.560E-02  4.353E-01      15 A        15 A        12 A   
   1.40 keV   6.808E-02  4.485E-01      16 A        16 A        12 A   
   1.50 keV   7.047E-02  4.609E-01      17 A        17 A        13 A   
   1.60 keV   7.278E-02  4.727E-01      17 A        17 A        13 A   
   1.70 keV   7.502E-02  4.839E-01      18 A        18 A        14 A   
   1.80 keV   7.719E-02  4.946E-01      18 A        18 A        14 A   
   2.00 keV   8.137E-02  5.145E-01      20 A        19 A        15 A   
   2.25 keV   8.630E-02  5.372E-01      21 A        20 A        16 A   
   2.50 keV   9.097E-02  5.578E-01      22 A        21 A        17 A   
   2.75 keV   9.541E-02  5.766E-01      24 A        23 A        17 A   
   3.00 keV   9.965E-02  5.939E-01      25 A        24 A        18 A   
   3.25 keV   1.037E-01  6.099E-01      26 A        25 A        19 A   
   3.50 keV   1.076E-01  6.248E-01      28 A        26 A        20 A   
   3.75 keV   1.114E-01  6.387E-01      29 A        27 A        21 A   
   4.00 keV   1.151E-01  6.517E-01      30 A        28 A        21 A   
   4.50 keV   1.221E-01  6.755E-01      33 A        30 A        23 A   
