 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/180Lu_in_mo.txt

 Ion = Lutetium     [71] , Mass = 179.9499 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 179.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.943E-02  9.811E-01      14 A         8 A         6 A   
   1.10 keV   8.331E-02  1.034E+00      14 A         8 A         6 A   
   1.20 keV   8.702E-02  1.084E+00      15 A         8 A         6 A   
   1.30 keV   9.057E-02  1.131E+00      15 A         9 A         6 A   
   1.40 keV   9.399E-02  1.177E+00      16 A         9 A         7 A   
   1.50 keV   9.729E-02  1.221E+00      16 A         9 A         7 A   
   1.60 keV   1.005E-01  1.264E+00      17 A         9 A         7 A   
   1.70 keV   1.036E-01  1.304E+00      17 A        10 A         7 A   
   1.80 keV   1.066E-01  1.344E+00      18 A        10 A         7 A   
   2.00 keV   1.123E-01  1.419E+00      19 A        10 A         8 A   
   2.25 keV   1.192E-01  1.508E+00      20 A        11 A         8 A   
   2.50 keV   1.256E-01  1.590E+00      20 A        11 A         8 A   
   2.75 keV   1.317E-01  1.668E+00      21 A        12 A         9 A   
   3.00 keV   1.376E-01  1.741E+00      22 A        12 A         9 A   
   3.25 keV   1.432E-01  1.811E+00      23 A        13 A         9 A   
   3.50 keV   1.486E-01  1.878E+00      24 A        13 A         9 A   
   3.75 keV   1.538E-01  1.941E+00      25 A        13 A        10 A   
   4.00 keV   1.589E-01  2.002E+00      25 A        14 A        10 A   
   4.50 keV   1.685E-01  2.116E+00      27 A        14 A        10 A   
