 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/31K_in_mo.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.079E-02  3.420E-01      13 A        14 A        11 A   
   1.10 keV   7.424E-02  3.557E-01      14 A        15 A        11 A   
   1.20 keV   7.754E-02  3.686E-01      15 A        16 A        12 A   
   1.30 keV   8.071E-02  3.806E-01      15 A        16 A        12 A   
   1.40 keV   8.375E-02  3.918E-01      16 A        17 A        13 A   
   1.50 keV   8.669E-02  4.025E-01      17 A        17 A        13 A   
   1.60 keV   8.954E-02  4.126E-01      17 A        18 A        14 A   
   1.70 keV   9.229E-02  4.221E-01      18 A        19 A        14 A   
   1.80 keV   9.497E-02  4.312E-01      18 A        19 A        15 A   
   2.00 keV   1.001E-01  4.482E-01      20 A        20 A        15 A   
   2.25 keV   1.062E-01  4.675E-01      21 A        22 A        16 A   
   2.50 keV   1.119E-01  4.849E-01      22 A        23 A        17 A   
   2.75 keV   1.174E-01  5.009E-01      24 A        24 A        18 A   
   3.00 keV   1.226E-01  5.155E-01      25 A        25 A        19 A   
   3.25 keV   1.276E-01  5.290E-01      27 A        26 A        20 A   
   3.50 keV   1.324E-01  5.416E-01      28 A        27 A        21 A   
   3.75 keV   1.371E-01  5.533E-01      29 A        28 A        22 A   
   4.00 keV   1.416E-01  5.642E-01      30 A        30 A        23 A   
   4.50 keV   1.502E-01  5.841E-01      33 A        32 A        24 A   
