 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/219U_in_mo.txt

 Ion = Uranium      [92] , Mass = 219.025 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 219.025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.056E-01  1.036E+00      14 A         7 A         5 A   
   1.10 keV   1.107E-01  1.093E+00      15 A         8 A         6 A   
   1.20 keV   1.157E-01  1.148E+00      15 A         8 A         6 A   
   1.30 keV   1.204E-01  1.201E+00      16 A         8 A         6 A   
   1.40 keV   1.249E-01  1.251E+00      16 A         8 A         6 A   
   1.50 keV   1.293E-01  1.300E+00      17 A         9 A         6 A   
   1.60 keV   1.335E-01  1.346E+00      17 A         9 A         7 A   
   1.70 keV   1.377E-01  1.392E+00      18 A         9 A         7 A   
   1.80 keV   1.417E-01  1.436E+00      18 A         9 A         7 A   
   2.00 keV   1.493E-01  1.520E+00      19 A        10 A         7 A   
   2.25 keV   1.584E-01  1.618E+00      20 A        10 A         7 A   
   2.50 keV   1.669E-01  1.711E+00      21 A        10 A         8 A   
   2.75 keV   1.751E-01  1.798E+00      22 A        11 A         8 A   
   3.00 keV   1.829E-01  1.881E+00      22 A        11 A         8 A   
   3.25 keV   1.903E-01  1.960E+00      23 A        12 A         9 A   
   3.50 keV   1.975E-01  2.036E+00      24 A        12 A         9 A   
   3.75 keV   2.045E-01  2.108E+00      25 A        12 A         9 A   
   4.00 keV   2.112E-01  2.178E+00      25 A        13 A         9 A   
   4.50 keV   2.240E-01  2.309E+00      27 A        13 A        10 A   
