 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/168Yb_in_mo.txt

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 167.9339 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.249E-02  9.773E-01      13 A         8 A         6 A   
   1.10 keV   8.651E-02  1.029E+00      14 A         8 A         6 A   
   1.20 keV   9.036E-02  1.079E+00      15 A         8 A         6 A   
   1.30 keV   9.405E-02  1.126E+00      15 A         9 A         6 A   
   1.40 keV   9.760E-02  1.171E+00      15 A         9 A         7 A   
   1.50 keV   1.010E-01  1.215E+00      16 A         9 A         7 A   
   1.60 keV   1.043E-01  1.257E+00      16 A        10 A         7 A   
   1.70 keV   1.075E-01  1.297E+00      17 A        10 A         7 A   
   1.80 keV   1.107E-01  1.336E+00      17 A        10 A         7 A   
   2.00 keV   1.167E-01  1.411E+00      18 A        10 A         8 A   
   2.25 keV   1.237E-01  1.498E+00      19 A        11 A         8 A   
   2.50 keV   1.304E-01  1.580E+00      20 A        11 A         8 A   
   2.75 keV   1.368E-01  1.656E+00      21 A        12 A         9 A   
   3.00 keV   1.429E-01  1.729E+00      22 A        12 A         9 A   
   3.25 keV   1.487E-01  1.797E+00      22 A        13 A         9 A   
   3.50 keV   1.543E-01  1.863E+00      23 A        13 A         9 A   
   3.75 keV   1.597E-01  1.925E+00      24 A        13 A        10 A   
   4.00 keV   1.650E-01  1.985E+00      25 A        14 A        10 A   
