 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Xe_in_mo.txt

 Ion = Xenon        [54] , Mass = 135.9072 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 135.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.274E-01  1.944E+00      28 A        17 A        12 A   
   5.50 keV   1.336E-01  2.025E+00      30 A        18 A        13 A   
   6.00 keV   1.396E-01  2.100E+00      31 A        18 A        13 A   
   6.50 keV   1.453E-01  2.170E+00      32 A        19 A        14 A   
   7.00 keV   1.507E-01  2.237E+00      34 A        20 A        14 A   
   8.00 keV   1.611E-01  2.359E+00      36 A        21 A        15 A   
   9.00 keV   1.709E-01  2.469E+00      38 A        22 A        16 A   
  10.00 keV   1.802E-01  2.570E+00      41 A        23 A        17 A   
  11.00 keV   1.890E-01  2.662E+00      43 A        24 A        18 A   
  12.00 keV   1.974E-01  2.748E+00      45 A        25 A        18 A   
  13.00 keV   2.054E-01  2.827E+00      47 A        27 A        19 A   
  14.00 keV   2.132E-01  2.902E+00      49 A        27 A        20 A   
  15.00 keV   2.207E-01  2.971E+00      51 A        28 A        21 A   
  16.00 keV   2.279E-01  3.037E+00      53 A        29 A        21 A   
  17.00 keV   2.349E-01  3.099E+00      55 A        30 A        22 A   
  18.00 keV   2.417E-01  3.157E+00      57 A        31 A        23 A   
  20.00 keV   2.548E-01  3.265E+00      61 A        33 A        24 A   
  22.50 keV   2.703E-01  3.386E+00      65 A        35 A        25 A   
  25.00 keV   2.849E-01  3.495E+00      70 A        37 A        27 A   
  27.50 keV   2.988E-01  3.592E+00      74 A        39 A        28 A   
  30.00 keV   3.121E-01  3.681E+00      78 A        41 A        30 A   
  32.50 keV   3.248E-01  3.762E+00      82 A        43 A        31 A   
  35.00 keV   3.371E-01  3.837E+00      86 A        44 A        32 A   
  37.50 keV   3.489E-01  3.905E+00      90 A        46 A        34 A   
  40.00 keV   3.603E-01  3.969E+00      94 A        48 A        35 A   
  45.00 keV   3.822E-01  4.084E+00     102 A        51 A        37 A   
  50.00 keV   4.029E-01  4.183E+00     109 A        54 A        40 A   
  55.00 keV   4.225E-01  4.272E+00     116 A        57 A        42 A   
  60.00 keV   4.413E-01  4.350E+00     124 A        60 A        44 A   
  65.00 keV   4.593E-01  4.420E+00     131 A        63 A        47 A   
  70.00 keV   4.767E-01  4.483E+00     138 A        66 A        49 A   
  80.00 keV   5.096E-01  4.591E+00     152 A        72 A        53 A   
  90.00 keV   5.405E-01  4.680E+00     165 A        77 A        57 A   
 100.00 keV   5.697E-01  4.754E+00     178 A        83 A        61 A   
 110.00 keV   5.976E-01  4.817E+00     192 A        88 A        65 A   
 120.00 keV   6.241E-01  4.870E+00     205 A        93 A        69 A   
 130.00 keV   6.496E-01  4.915E+00     218 A        98 A        73 A   
 140.00 keV   6.741E-01  4.953E+00     230 A       104 A        76 A   
 150.00 keV   6.978E-01  4.985E+00     243 A       108 A        80 A   
 160.00 keV   7.207E-01  5.012E+00     256 A       113 A        83 A   
 170.00 keV   7.429E-01  5.035E+00     268 A       118 A        87 A   
 180.00 keV   7.644E-01  5.054E+00     281 A       123 A        90 A   
 200.00 keV   8.057E-01  5.084E+00     306 A       133 A        97 A   
 225.00 keV   8.546E-01  5.106E+00     337 A       144 A       106 A   
 250.00 keV   9.009E-01  5.117E+00     368 A       156 A       114 A   
 275.00 keV   9.417E-01  5.119E+00     399 A       167 A       122 A   
 300.00 keV   9.638E-01  5.114E+00     430 A       178 A       130 A   
 325.00 keV   9.904E-01  5.103E+00     460 A       190 A       138 A   
 350.00 keV   1.019E+00  5.089E+00     491 A       201 A       145 A   
 375.00 keV   1.049E+00  5.070E+00     523 A       212 A       153 A   
 400.00 keV   1.079E+00  5.049E+00     554 A       223 A       161 A   
 450.00 keV   1.137E+00  5.001E+00     616 A       245 A       176 A   
 500.00 keV   1.194E+00  4.948E+00     679 A       267 A       191 A   
 550.00 keV   1.247E+00  4.891E+00     742 A       288 A       206 A   
 600.00 keV   1.298E+00  4.832E+00     806 A       309 A       221 A   
 650.00 keV   1.347E+00  4.773E+00     870 A       331 A       235 A   
 700.00 keV   1.394E+00  4.713E+00     934 A       352 A       250 A   
 800.00 keV   1.485E+00  4.594E+00    1064 A       393 A       279 A   
 900.00 keV   1.572E+00  4.478E+00    1195 A       434 A       309 A   
   1.00 MeV   1.658E+00  4.366E+00    1328 A       475 A       338 A   
   1.10 MeV   1.742E+00  4.259E+00    1462 A       515 A       367 A   
   1.20 MeV   1.826E+00  4.157E+00    1597 A       555 A       396 A   
   1.30 MeV   1.910E+00  4.060E+00    1734 A       594 A       425 A   
   1.40 MeV   1.993E+00  3.968E+00    1871 A       632 A       454 A   
   1.50 MeV   2.075E+00  3.880E+00    2009 A       670 A       484 A   
   1.60 MeV   2.157E+00  3.796E+00    2147 A       707 A       513 A   
   1.70 MeV   2.238E+00  3.717E+00    2286 A       744 A       542 A   
   1.80 MeV   2.319E+00  3.641E+00    2425 A       780 A       571 A   
   2.00 MeV   2.478E+00  3.499E+00    2704 A       851 A       629 A   
   2.25 MeV   2.671E+00  3.339E+00    3054 A       935 A       701 A   
   2.50 MeV   2.858E+00  3.195E+00    3403 A      1016 A       772 A   
   2.75 MeV   3.038E+00  3.065E+00    3752 A      1094 A       842 A   
   3.00 MeV   3.212E+00  2.947E+00    4100 A      1168 A       911 A   
   3.25 MeV   3.380E+00  2.839E+00    4446 A      1240 A       979 A   
   3.50 MeV   3.543E+00  2.740E+00    4790 A      1308 A      1045 A   
   3.75 MeV   3.700E+00  2.649E+00    5132 A      1374 A      1110 A   
   4.00 MeV   3.852E+00  2.564E+00    5472 A      1437 A      1174 A   
   4.50 MeV   4.143E+00  2.413E+00    6145 A      1557 A      1298 A   
   5.00 MeV   4.418E+00  2.282E+00    6807 A      1668 A      1417 A   
   5.50 MeV   4.682E+00  2.166E+00    7459 A      1771 A      1531 A   
   6.00 MeV   4.935E+00  2.064E+00    8100 A      1868 A      1640 A   
   6.50 MeV   5.180E+00  1.971E+00    8731 A      1958 A      1744 A   
   7.00 MeV   5.420E+00  1.889E+00    9350 A      2042 A      1844 A   
   8.00 MeV   5.885E+00  1.745E+00    1.06 um     2198 A      2032 A   
   9.00 MeV   6.341E+00  1.624E+00    1.17 um     2335 A      2206 A   
  10.00 MeV   6.790E+00  1.521E+00    1.28 um     2457 A      2366 A   
  11.00 MeV   7.238E+00  1.432E+00    1.39 um     2566 A      2514 A   
  12.00 MeV   7.686E+00  1.355E+00    1.50 um     2664 A      2651 A   
  13.00 MeV   8.135E+00  1.286E+00    1.60 um     2752 A      2777 A   
  14.00 MeV   8.585E+00  1.225E+00    1.69 um     2831 A      2895 A   
  15.00 MeV   9.036E+00  1.170E+00    1.79 um     2903 A      3005 A   
  16.00 MeV   9.486E+00  1.120E+00    1.88 um     2968 A      3107 A   
  17.00 MeV   9.937E+00  1.075E+00    1.96 um     3027 A      3202 A   
  18.00 MeV   1.039E+01  1.034E+00    2.05 um     3081 A      3291 A   
  20.00 MeV   1.128E+01  9.620E-01    2.21 um     3180 A      3452 A   
  22.50 MeV   1.238E+01  8.861E-01    2.39 um     3284 A      3627 A   
  25.00 MeV   1.345E+01  8.225E-01    2.56 um     3371 A      3778 A   
  27.50 MeV   1.449E+01  7.684E-01    2.72 um     3444 A      3910 A   
  30.00 MeV   1.549E+01  7.217E-01    2.88 um     3507 A      4027 A   
  32.50 MeV   1.646E+01  6.810E-01    3.02 um     3561 A      4130 A   
  35.00 MeV   1.738E+01  6.450E-01    3.16 um     3608 A      4223 A   
  37.50 MeV   1.825E+01  6.131E-01    3.29 um     3650 A      4307 A   
  40.00 MeV   1.909E+01  5.845E-01    3.41 um     3687 A      4383 A   
  45.00 MeV   2.065E+01  5.353E-01    3.65 um     3758 A      4517 A   
  50.00 MeV   2.206E+01  4.945E-01    3.87 um     3818 A      4632 A   
  55.00 MeV   2.334E+01  4.600E-01    4.08 um     3868 A      4731 A   
  60.00 MeV   2.450E+01  4.305E-01    4.27 um     3912 A      4819 A   
  65.00 MeV   2.556E+01  4.048E-01    4.46 um     3951 A      4897 A   
  70.00 MeV   2.652E+01  3.823E-01    4.65 um     3986 A      4968 A   
  80.00 MeV   2.820E+01  3.446E-01    5.00 um     4061 A      5092 A   
  90.00 MeV   2.962E+01  3.143E-01    5.33 um     4125 A      5198 A   
 100.00 MeV   3.083E+01  2.892E-01    5.65 um     4181 A      5290 A   
 110.00 MeV   3.188E+01  2.682E-01    5.96 um     4231 A      5372 A   
 120.00 MeV   3.278E+01  2.503E-01    6.26 um     4277 A      5445 A   
 130.00 MeV   3.358E+01  2.348E-01    6.55 um     4319 A      5513 A   
 140.00 MeV   3.428E+01  2.212E-01    6.83 um     4358 A      5575 A   
 150.00 MeV   3.490E+01  2.093E-01    7.11 um     4394 A      5632 A   
 160.00 MeV   3.545E+01  1.986E-01    7.39 um     4428 A      5686 A   
 170.00 MeV   3.594E+01  1.891E-01    7.66 um     4461 A      5737 A   
 180.00 MeV   3.639E+01  1.805E-01    7.93 um     4492 A      5784 A   
 200.00 MeV   3.714E+01  1.657E-01    8.46 um     4581 A      5873 A   
 225.00 MeV   3.790E+01  1.504E-01    9.11 um     4702 A      5973 A   
 250.00 MeV   3.850E+01  1.380E-01    9.75 um     4814 A      6064 A   
 275.00 MeV   3.904E+01  1.275E-01   10.37 um     4919 A      6148 A   
 300.00 MeV   3.984E+01  1.187E-01   10.99 um     5018 A      6226 A   
 325.00 MeV   4.031E+01  1.110E-01   11.60 um     5111 A      6298 A   
 350.00 MeV   4.078E+01  1.044E-01   12.20 um     5200 A      6367 A   
 375.00 MeV   4.117E+01  9.853E-02   12.80 um     5286 A      6432 A   
 400.00 MeV   4.151E+01  9.335E-02   13.39 um     5368 A      6494 A   
 450.00 MeV   4.200E+01  8.457E-02   14.56 um     5646 A      6610 A   
 500.00 MeV   4.233E+01  7.739E-02   15.72 um     5905 A      6718 A   
 550.00 MeV   4.252E+01  7.140E-02   16.87 um     6150 A      6820 A   
 600.00 MeV   4.261E+01  6.633E-02   18.02 um     6383 A      6917 A   
 650.00 MeV   4.261E+01  6.197E-02   19.16 um     6607 A      7010 A   
 700.00 MeV   4.255E+01  5.819E-02   20.31 um     6823 A      7100 A   
 800.00 MeV   4.229E+01  5.192E-02   22.62 um     7596 A      7272 A   
 900.00 MeV   4.188E+01  4.695E-02   24.94 um     8308 A      7437 A   
   1.00 GeV   4.139E+01  4.289E-02   27.29 um     8976 A      7597 A   
   1.10 GeV   4.085E+01  3.951E-02   29.67 um     9613 A      7753 A   
   1.20 GeV   4.027E+01  3.666E-02   32.08 um     1.02 um     7907 A   
   1.30 GeV   3.967E+01  3.421E-02   34.53 um     1.08 um     8060 A   
   1.40 GeV   3.906E+01  3.209E-02   37.02 um     1.14 um     8211 A   
   1.50 GeV   3.845E+01  3.022E-02   39.55 um     1.20 um     8362 A   
   1.60 GeV   3.784E+01  2.858E-02   42.11 um     1.25 um     8514 A   
   1.70 GeV   3.724E+01  2.711E-02   44.72 um     1.31 um     8666 A   
   1.80 GeV   3.664E+01  2.580E-02   47.37 um     1.36 um     8818 A   
   2.00 GeV   3.548E+01  2.354E-02   52.80 um     1.57 um     9127 A   
   2.25 GeV   3.408E+01  2.124E-02   59.84 um     1.86 um     9520 A   
   2.50 GeV   3.276E+01  1.937E-02   67.17 um     2.14 um     9925 A   
   2.75 GeV   3.150E+01  1.781E-02   74.79 um     2.40 um     1.03 um  
   3.00 GeV   3.030E+01  1.650E-02   82.72 um     2.65 um     1.08 um  
   3.25 GeV   2.917E+01  1.538E-02   90.95 um     2.90 um     1.12 um  
   3.50 GeV   2.809E+01  1.441E-02   99.51 um     3.14 um     1.17 um  
   3.75 GeV   2.706E+01  1.356E-02  108.39 um     3.39 um     1.22 um  
   4.00 GeV   2.608E+01  1.281E-02  117.61 um     3.64 um     1.27 um  
   4.50 GeV   2.442E+01  1.155E-02  137.02 um     4.56 um     1.37 um  
   5.00 GeV   2.301E+01  1.052E-02  157.68 um     5.43 um     1.48 um  
   5.50 GeV   2.177E+01  9.666E-03  179.57 um     6.25 um     1.60 um  
   6.00 GeV   2.067E+01  8.947E-03  202.67 um     7.06 um     1.73 um  
   6.50 GeV   1.969E+01  8.333E-03  226.95 um     7.86 um     1.86 um  
   7.00 GeV   1.882E+01  7.801E-03  252.39 um     8.65 um     2.00 um  
   8.00 GeV   1.732E+01  6.926E-03  306.65 um    11.58 um     2.29 um  
   9.00 GeV   1.609E+01  6.235E-03  365.35 um    14.26 um     2.61 um  
  10.00 GeV   1.505E+01  5.675E-03  428.32 um    16.83 um     2.95 um  
  11.00 GeV   1.416E+01  5.211E-03  495.45 um    19.34 um     3.31 um  
  12.00 GeV   1.339E+01  4.820E-03  566.59 um    21.81 um     3.69 um  
  13.00 GeV   1.273E+01  4.486E-03  641.63 um    24.27 um     4.09 um  
  14.00 GeV   1.214E+01  4.198E-03  720.45 um    26.72 um     4.50 um  
  15.00 GeV   1.162E+01  3.945E-03  802.94 um    29.18 um     4.94 um  
  16.00 GeV   1.116E+01  3.723E-03  888.99 um    31.63 um     5.39 um  
  17.00 GeV   1.074E+01  3.525E-03  978.50 um    34.09 um     5.85 um  
  18.00 GeV   1.036E+01  3.349E-03    1.07 mm    36.55 um     6.33 um  
  20.00 GeV   9.708E+00  3.045E-03    1.27 mm    45.86 um     7.33 um  
  22.50 GeV   9.033E+00  2.738E-03    1.53 mm    58.97 um     8.66 um  
  25.00 GeV   8.475E+00  2.490E-03    1.81 mm    71.07 um    10.06 um  
  27.50 GeV   8.011E+00  2.284E-03    2.11 mm    82.62 um    11.53 um  
  30.00 GeV   7.618E+00  2.111E-03    2.42 mm    93.82 um    13.06 um  
  32.50 GeV   7.281E+00  1.963E-03    2.75 mm   104.76 um    14.65 um  
  35.00 GeV   6.990E+00  1.836E-03    3.09 mm   115.52 um    16.29 um  
  37.50 GeV   6.735E+00  1.724E-03    3.45 mm   126.12 um    17.98 um  
  40.00 GeV   6.511E+00  1.626E-03    3.82 mm   136.59 um    19.71 um  
  45.00 GeV   6.136E+00  1.461E-03    4.59 mm   175.24 um    23.30 um  
  50.00 GeV   5.833E+00  1.328E-03    5.41 mm   210.15 um    27.01 um  
  54.40 GeV   5.616E+00  1.230E-03    6.17 mm   235.70 um    30.37 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  7.2722E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
