 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 145.9131 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 145.9131 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   1.835E-01  2.048E+00      27 A        16 A        11 A   
   5.50 keV   1.925E-01  2.135E+00      29 A        17 A        12 A   
   6.00 keV   2.011E-01  2.217E+00      30 A        17 A        12 A   
   6.50 keV   2.093E-01  2.293E+00      31 A        18 A        13 A   
   7.00 keV   2.172E-01  2.365E+00      33 A        19 A        13 A   
   8.00 keV   2.322E-01  2.499E+00      35 A        20 A        14 A   
   9.00 keV   2.463E-01  2.620E+00      37 A        21 A        15 A   
  10.00 keV   2.596E-01  2.730E+00      39 A        22 A        16 A   
  11.00 keV   2.722E-01  2.832E+00      41 A        23 A        16 A   
  12.00 keV   2.843E-01  2.926E+00      43 A        24 A        17 A   
  13.00 keV   2.960E-01  3.014E+00      45 A        25 A        18 A   
  14.00 keV   3.071E-01  3.097E+00      47 A        26 A        19 A   
  15.00 keV   3.179E-01  3.174E+00      49 A        26 A        19 A   
  16.00 keV   3.283E-01  3.247E+00      51 A        27 A        20 A   
  17.00 keV   3.384E-01  3.316E+00      53 A        28 A        20 A   
  18.00 keV   3.483E-01  3.381E+00      55 A        29 A        21 A   
  20.00 keV   3.671E-01  3.502E+00      58 A        30 A        22 A   
  22.50 keV   3.894E-01  3.638E+00      62 A        32 A        24 A   
  25.00 keV   4.104E-01  3.761E+00      66 A        34 A        25 A   
  27.50 keV   4.304E-01  3.871E+00      70 A        36 A        26 A   
  30.00 keV   4.496E-01  3.972E+00      74 A        37 A        27 A   
  32.50 keV   4.679E-01  4.065E+00      78 A        39 A        29 A   
  35.00 keV   4.856E-01  4.150E+00      81 A        41 A        30 A   
  37.50 keV   5.027E-01  4.229E+00      85 A        42 A        31 A   
  40.00 keV   5.191E-01  4.303E+00      89 A        44 A        32 A   
  45.00 keV   5.506E-01  4.435E+00      96 A        47 A        34 A   
  50.00 keV   5.804E-01  4.552E+00     102 A        49 A        36 A   
  55.00 keV   6.087E-01  4.655E+00     109 A        52 A        39 A   
  60.00 keV   6.358E-01  4.748E+00     116 A        55 A        41 A   
  65.00 keV   6.618E-01  4.831E+00     122 A        57 A        42 A   
  70.00 keV   6.868E-01  4.906E+00     128 A        60 A        44 A   
  80.00 keV   7.342E-01  5.037E+00     141 A        65 A        48 A   
  90.00 keV   7.787E-01  5.146E+00     153 A        70 A        52 A   
 100.00 keV   8.208E-01  5.239E+00     165 A        74 A        55 A   
 110.00 keV   8.609E-01  5.318E+00     177 A        79 A        59 A   
 120.00 keV   8.992E-01  5.386E+00     188 A        83 A        62 A   
 130.00 keV   9.359E-01  5.445E+00     200 A        87 A        65 A   
 140.00 keV   9.712E-01  5.496E+00     211 A        92 A        68 A   
 150.00 keV   1.005E+00  5.540E+00     222 A        96 A        71 A   
 160.00 keV   1.038E+00  5.578E+00     233 A       100 A        74 A   
 170.00 keV   1.070E+00  5.611E+00     245 A       104 A        77 A   
 180.00 keV   1.101E+00  5.640E+00     256 A       108 A        80 A   
 200.00 keV   1.161E+00  5.687E+00     277 A       116 A        86 A   
 225.00 keV   1.231E+00  5.729E+00     304 A       126 A        93 A   
 250.00 keV   1.298E+00  5.756E+00     331 A       135 A       100 A   
 275.00 keV   1.361E+00  5.773E+00     358 A       145 A       107 A   
 300.00 keV   1.327E+00  5.780E+00     385 A       154 A       114 A   
 325.00 keV   1.174E+00  5.781E+00     412 A       164 A       120 A   
 350.00 keV   1.104E+00  5.776E+00     440 A       174 A       127 A   
 375.00 keV   1.088E+00  5.766E+00     468 A       184 A       133 A   
 400.00 keV   1.106E+00  5.753E+00     496 A       194 A       140 A   
 450.00 keV   1.205E+00  5.718E+00     552 A       213 A       153 A   
 500.00 keV   1.339E+00  5.675E+00     608 A       232 A       166 A   
 550.00 keV   1.482E+00  5.626E+00     664 A       250 A       179 A   
 600.00 keV   1.618E+00  5.574E+00     719 A       268 A       192 A   
 650.00 keV   1.742E+00  5.519E+00     773 A       285 A       205 A   
 700.00 keV   1.852E+00  5.462E+00     827 A       302 A       217 A   
 800.00 keV   2.028E+00  5.347E+00     936 A       335 A       242 A   
 900.00 keV   2.153E+00  5.232E+00    1045 A       368 A       267 A   
   1.00 MeV   2.239E+00  5.119E+00    1154 A       400 A       291 A   
   1.10 MeV   2.297E+00  5.009E+00    1265 A       432 A       314 A   
   1.20 MeV   2.335E+00  4.903E+00    1378 A       464 A       338 A   
   1.30 MeV   2.360E+00  4.801E+00    1492 A       496 A       361 A   
   1.40 MeV   2.378E+00  4.703E+00    1608 A       528 A       384 A   
   1.50 MeV   2.391E+00  4.609E+00    1725 A       560 A       408 A   
   1.60 MeV   2.402E+00  4.519E+00    1845 A       593 A       431 A   
   1.70 MeV   2.413E+00  4.432E+00    1966 A       625 A       454 A   
   1.80 MeV   2.425E+00  4.349E+00    2089 A       658 A       478 A   
   2.00 MeV   2.456E+00  4.194E+00    2340 A       723 A       525 A   
   2.25 MeV   2.510E+00  4.016E+00    2661 A       804 A       586 A   
   2.50 MeV   2.582E+00  3.855E+00    2988 A       885 A       647 A   
   2.75 MeV   2.672E+00  3.708E+00    3321 A       964 A       709 A   
   3.00 MeV   2.776E+00  3.574E+00    3657 A      1042 A       772 A   
   3.25 MeV   2.892E+00  3.451E+00    3995 A      1117 A       836 A   
   3.50 MeV   3.017E+00  3.337E+00    4335 A      1191 A       900 A   
   3.75 MeV   3.149E+00  3.232E+00    4674 A      1263 A       964 A   
   4.00 MeV   3.286E+00  3.134E+00    5012 A      1332 A      1027 A   
   4.50 MeV   3.569E+00  2.958E+00    5684 A      1464 A      1153 A   
   5.00 MeV   3.856E+00  2.804E+00    6347 A      1587 A      1276 A   
   5.50 MeV   4.141E+00  2.668E+00    6999 A      1702 A      1396 A   
   6.00 MeV   4.420E+00  2.546E+00    7639 A      1809 A      1512 A   
   6.50 MeV   4.690E+00  2.437E+00    8267 A      1909 A      1623 A   
   7.00 MeV   4.951E+00  2.338E+00    8884 A      2002 A      1730 A   
   8.00 MeV   5.442E+00  2.166E+00    1.01 um     2175 A      1933 A   
   9.00 MeV   5.894E+00  2.021E+00    1.12 um     2328 A      2120 A   
  10.00 MeV   6.312E+00  1.897E+00    1.24 um     2466 A      2294 A   
  11.00 MeV   6.703E+00  1.789E+00    1.35 um     2590 A      2456 A   
  12.00 MeV   7.070E+00  1.694E+00    1.45 um     2704 A      2608 A   
  13.00 MeV   7.420E+00  1.611E+00    1.56 um     2807 A      2750 A   
  14.00 MeV   7.757E+00  1.536E+00    1.66 um     2903 A      2884 A   
  15.00 MeV   8.083E+00  1.469E+00    1.75 um     2991 A      3010 A   
  16.00 MeV   8.403E+00  1.408E+00    1.85 um     3073 A      3129 A   
  17.00 MeV   8.717E+00  1.352E+00    1.94 um     3149 A      3241 A   
  18.00 MeV   9.027E+00  1.302E+00    2.03 um     3220 A      3348 A   
  20.00 MeV   9.643E+00  1.213E+00    2.21 um     3352 A      3546 A   
  22.50 MeV   1.041E+01  1.119E+00    2.42 um     3497 A      3767 A   
  25.00 MeV   1.118E+01  1.040E+00    2.62 um     3621 A      3964 A   
  27.50 MeV   1.194E+01  9.725E-01    2.81 um     3728 A      4140 A   
  30.00 MeV   1.271E+01  9.144E-01    2.99 um     3821 A      4299 A   
  32.50 MeV   1.347E+01  8.635E-01    3.16 um     3902 A      4442 A   
  35.00 MeV   1.423E+01  8.186E-01    3.32 um     3974 A      4571 A   
  37.50 MeV   1.498E+01  7.786E-01    3.47 um     4038 A      4690 A   
  40.00 MeV   1.571E+01  7.428E-01    3.62 um     4096 A      4798 A   
  45.00 MeV   1.713E+01  6.811E-01    3.90 um     4203 A      4989 A   
  50.00 MeV   1.849E+01  6.298E-01    4.16 um     4291 A      5152 A   
  55.00 MeV   1.977E+01  5.864E-01    4.41 um     4366 A      5294 A   
  60.00 MeV   2.097E+01  5.492E-01    4.64 um     4430 A      5419 A   
  65.00 MeV   2.210E+01  5.168E-01    4.86 um     4485 A      5530 A   
  70.00 MeV   2.316E+01  4.884E-01    5.07 um     4535 A      5630 A   
  80.00 MeV   2.508E+01  4.407E-01    5.46 um     4634 A      5802 A   
  90.00 MeV   2.676E+01  4.023E-01    5.83 um     4717 A      5948 A   
 100.00 MeV   2.823E+01  3.705E-01    6.18 um     4787 A      6072 A   
 110.00 MeV   2.954E+01  3.438E-01    6.51 um     4849 A      6182 A   
 120.00 MeV   3.069E+01  3.210E-01    6.83 um     4903 A      6279 A   
 130.00 MeV   3.172E+01  3.012E-01    7.14 um     4952 A      6367 A   
 140.00 MeV   3.264E+01  2.840E-01    7.44 um     4997 A      6447 A   
 150.00 MeV   3.347E+01  2.688E-01    7.73 um     5038 A      6521 A   
 160.00 MeV   3.422E+01  2.552E-01    8.02 um     5076 A      6589 A   
 170.00 MeV   3.490E+01  2.431E-01    8.30 um     5112 A      6652 A   
 180.00 MeV   3.551E+01  2.321E-01    8.57 um     5146 A      6711 A   
 200.00 MeV   3.659E+01  2.131E-01    9.11 um     5236 A      6820 A   
 225.00 MeV   3.770E+01  1.937E-01    9.76 um     5354 A      6940 A   
 250.00 MeV   3.861E+01  1.777E-01   10.40 um     5461 A      7048 A   
 275.00 MeV   3.937E+01  1.643E-01   11.03 um     5561 A      7146 A   
 300.00 MeV   4.016E+01  1.530E-01   11.64 um     5654 A      7236 A   
 325.00 MeV   4.107E+01  1.432E-01   12.24 um     5740 A      7319 A   
 350.00 MeV   4.168E+01  1.347E-01   12.83 um     5822 A      7396 A   
 375.00 MeV   4.230E+01  1.272E-01   13.41 um     5900 A      7469 A   
 400.00 MeV   4.284E+01  1.205E-01   13.98 um     5974 A      7537 A   
 450.00 MeV   4.373E+01  1.092E-01   15.11 um     6216 A      7664 A   
 500.00 MeV   4.442E+01  1.000E-01   16.21 um     6440 A      7780 A   
 550.00 MeV   4.495E+01  9.230E-02   17.31 um     6649 A      7887 A   
 600.00 MeV   4.534E+01  8.578E-02   18.39 um     6847 A      7987 A   
 650.00 MeV   4.563E+01  8.017E-02   19.46 um     7036 A      8082 A   
 700.00 MeV   4.584E+01  7.529E-02   20.53 um     7218 A      8173 A   
 800.00 MeV   4.604E+01  6.722E-02   22.66 um     7857 A      8343 A   
 900.00 MeV   4.604E+01  6.080E-02   24.78 um     8443 A      8502 A   
   1.00 GeV   4.590E+01  5.556E-02   26.91 um     8993 A      8653 A   
   1.10 GeV   4.566E+01  5.121E-02   29.05 um     9514 A      8798 A   
   1.20 GeV   4.534E+01  4.752E-02   31.20 um     1.00 um     8939 A   
   1.30 GeV   4.497E+01  4.436E-02   33.36 um     1.05 um     9075 A   
   1.40 GeV   4.456E+01  4.161E-02   35.55 um     1.10 um     9209 A   
   1.50 GeV   4.412E+01  3.921E-02   37.76 um     1.14 um     9342 A   
   1.60 GeV   4.366E+01  3.708E-02   39.99 um     1.19 um     9472 A   
   1.70 GeV   4.318E+01  3.518E-02   42.24 um     1.23 um     9602 A   
   1.80 GeV   4.269E+01  3.348E-02   44.52 um     1.27 um     9730 A   
   2.00 GeV   4.170E+01  3.056E-02   49.16 um     1.44 um     9987 A   
   2.25 GeV   4.045E+01  2.758E-02   55.12 um     1.67 um     1.03 um  
   2.50 GeV   3.921E+01  2.516E-02   61.27 um     1.89 um     1.06 um  
   2.75 GeV   3.799E+01  2.315E-02   67.61 um     2.09 um     1.10 um  
   3.00 GeV   3.680E+01  2.145E-02   74.16 um     2.29 um     1.13 um  
   3.25 GeV   3.564E+01  2.000E-02   80.92 um     2.49 um     1.16 um  
   3.50 GeV   3.452E+01  1.874E-02   87.90 um     2.68 um     1.20 um  
   3.75 GeV   3.343E+01  1.764E-02   95.11 um     2.87 um     1.24 um  
   4.00 GeV   3.237E+01  1.666E-02  102.55 um     3.06 um     1.27 um  
   4.50 GeV   3.039E+01  1.502E-02  118.17 um     3.78 um     1.35 um  
   5.00 GeV   2.872E+01  1.369E-02  134.75 um     4.45 um     1.43 um  
   5.50 GeV   2.724E+01  1.258E-02  152.26 um     5.10 um     1.52 um  
   6.00 GeV   2.593E+01  1.165E-02  170.69 um     5.74 um     1.61 um  
   6.50 GeV   2.475E+01  1.085E-02  190.03 um     6.36 um     1.71 um  
   7.00 GeV   2.369E+01  1.016E-02  210.25 um     6.98 um     1.81 um  
   8.00 GeV   2.187E+01  9.021E-03  253.30 um     9.27 um     2.03 um  
   9.00 GeV   2.035E+01  8.123E-03  299.73 um    11.37 um     2.27 um  
  10.00 GeV   1.907E+01  7.395E-03  349.46 um    13.38 um     2.52 um  
  11.00 GeV   1.797E+01  6.791E-03  402.38 um    15.35 um     2.79 um  
  12.00 GeV   1.702E+01  6.283E-03  458.39 um    17.28 um     3.08 um  
  13.00 GeV   1.619E+01  5.849E-03  517.41 um    19.20 um     3.38 um  
  14.00 GeV   1.546E+01  5.473E-03  579.34 um    21.12 um     3.69 um  
  15.00 GeV   1.480E+01  5.145E-03  644.11 um    23.03 um     4.02 um  
  16.00 GeV   1.422E+01  4.855E-03  711.64 um    24.95 um     4.36 um  
  17.00 GeV   1.369E+01  4.598E-03  781.85 um    26.86 um     4.71 um  
  18.00 GeV   1.322E+01  4.368E-03  854.67 um    28.79 um     5.07 um  
  20.00 GeV   1.239E+01  3.973E-03    1.01 mm    36.05 um     5.83 um  
  22.50 GeV   1.154E+01  3.573E-03    1.21 mm    46.29 um     6.84 um  
  25.00 GeV   1.084E+01  3.249E-03    1.43 mm    55.74 um     7.90 um  
  27.50 GeV   1.024E+01  2.981E-03    1.66 mm    64.75 um     9.02 um  
  30.00 GeV   9.726E+00  2.756E-03    1.91 mm    73.51 um    10.19 um  
  32.50 GeV   9.289E+00  2.563E-03    2.17 mm    82.09 um    11.40 um  
  35.00 GeV   8.910E+00  2.397E-03    2.44 mm    90.52 um    12.65 um  
  37.50 GeV   8.579E+00  2.252E-03    2.72 mm    98.85 um    13.94 um  
  40.00 GeV   8.287E+00  2.124E-03    3.01 mm   107.09 um    15.26 um  
  45.00 GeV   7.796E+00  1.909E-03    3.62 mm   137.56 um    18.01 um  
  50.00 GeV   7.400E+00  1.735E-03    4.26 mm   165.13 um    20.86 um  
  55.00 GeV   7.075E+00  1.591E-03    4.94 mm   190.96 um    23.81 um  
  58.40 GeV   6.891E+00  1.506E-03    5.42 mm   202.58 um    25.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.4834E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
