 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/129Nd_in_mo.txt

 Ion = Neodymium    [60] , Mass = 128.933 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 128.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.732E-02  9.198E-01      12 A         8 A         6 A   
   1.10 keV   9.158E-02  9.673E-01      13 A         9 A         6 A   
   1.20 keV   9.566E-02  1.012E+00      13 A         9 A         6 A   
   1.30 keV   9.956E-02  1.055E+00      14 A         9 A         7 A   
   1.40 keV   1.033E-01  1.096E+00      14 A         9 A         7 A   
   1.50 keV   1.069E-01  1.136E+00      15 A        10 A         7 A   
   1.60 keV   1.105E-01  1.174E+00      15 A        10 A         7 A   
   1.70 keV   1.139E-01  1.210E+00      16 A        10 A         7 A   
   1.80 keV   1.172E-01  1.245E+00      16 A        10 A         8 A   
   2.00 keV   1.235E-01  1.312E+00      17 A        11 A         8 A   
   2.25 keV   1.310E-01  1.390E+00      18 A        11 A         8 A   
   2.50 keV   1.381E-01  1.463E+00      19 A        12 A         9 A   
   2.75 keV   1.448E-01  1.531E+00      20 A        12 A         9 A   
   3.00 keV   1.512E-01  1.595E+00      20 A        13 A         9 A   
   3.25 keV   1.574E-01  1.656E+00      21 A        13 A        10 A   
   3.50 keV   1.634E-01  1.713E+00      22 A        14 A        10 A   
   3.75 keV   1.691E-01  1.768E+00      23 A        14 A        10 A   
   4.00 keV   1.746E-01  1.821E+00      24 A        15 A        11 A   
   4.50 keV   1.852E-01  1.919E+00      25 A        15 A        11 A   
