 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 98.91765 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 98.91765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.397E-02  8.153E-01      12 A         9 A         7 A   
   1.10 keV   6.709E-02  8.556E-01      13 A         9 A         7 A   
   1.20 keV   7.008E-02  8.938E-01      13 A        10 A         7 A   
   1.30 keV   7.294E-02  9.301E-01      14 A        10 A         7 A   
   1.40 keV   7.569E-02  9.646E-01      14 A        10 A         7 A   
   1.50 keV   7.835E-02  9.977E-01      15 A        11 A         8 A   
   1.60 keV   8.092E-02  1.029E+00      15 A        11 A         8 A   
   1.70 keV   8.341E-02  1.060E+00      16 A        11 A         8 A   
   1.80 keV   8.583E-02  1.089E+00      16 A        12 A         8 A   
   2.00 keV   9.047E-02  1.144E+00      17 A        12 A         9 A   
   2.25 keV   9.596E-02  1.209E+00      18 A        13 A         9 A   
   2.50 keV   1.011E-01  1.269E+00      19 A        13 A        10 A   
   2.75 keV   1.061E-01  1.324E+00      20 A        14 A        10 A   
   3.00 keV   1.108E-01  1.376E+00      21 A        15 A        10 A   
   3.25 keV   1.153E-01  1.426E+00      22 A        15 A        11 A   
   3.50 keV   1.197E-01  1.472E+00      22 A        16 A        11 A   
   3.75 keV   1.239E-01  1.516E+00      23 A        16 A        11 A   
   4.00 keV   1.279E-01  1.558E+00      24 A        17 A        12 A   
   4.50 keV   1.357E-01  1.636E+00      26 A        18 A        12 A   
