 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 98.94512 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 98.94512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.518E-02  7.543E-01      13 A        10 A         7 A   
   1.10 keV   3.690E-02  7.904E-01      14 A        10 A         7 A   
   1.20 keV   3.854E-02  8.246E-01      14 A        11 A         8 A   
   1.30 keV   4.011E-02  8.569E-01      15 A        11 A         8 A   
   1.40 keV   4.162E-02  8.877E-01      16 A        11 A         8 A   
   1.50 keV   4.309E-02  9.171E-01      16 A        12 A         8 A   
   1.60 keV   4.450E-02  9.452E-01      17 A        12 A         9 A   
   1.70 keV   4.587E-02  9.721E-01      17 A        12 A         9 A   
   1.80 keV   4.720E-02  9.980E-01      18 A        13 A         9 A   
   2.00 keV   4.975E-02  1.047E+00      19 A        13 A        10 A   
   2.25 keV   5.277E-02  1.104E+00      20 A        14 A        10 A   
   2.50 keV   5.562E-02  1.156E+00      21 A        15 A        11 A   
   2.75 keV   5.834E-02  1.204E+00      22 A        15 A        11 A   
   3.00 keV   6.093E-02  1.250E+00      23 A        16 A        11 A   
   3.25 keV   6.342E-02  1.292E+00      24 A        17 A        12 A   
   3.50 keV   6.581E-02  1.333E+00      25 A        17 A        12 A   
   3.75 keV   6.812E-02  1.371E+00      26 A        18 A        13 A   
   4.00 keV   7.036E-02  1.407E+00      27 A        18 A        13 A   
   4.50 keV   7.463E-02  1.474E+00      28 A        19 A        14 A   
