 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24O_in_mo.txt

 Ion = Oxygen       [8] , Mass = 24.01986 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 24.01986 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.003E-02  1.879E-01      19 A        22 A        16 A   
   1.10 keV   5.247E-02  1.939E-01      20 A        23 A        17 A   
   1.20 keV   5.480E-02  1.995E-01      22 A        24 A        18 A   
   1.30 keV   5.704E-02  2.046E-01      23 A        25 A        19 A   
   1.40 keV   5.919E-02  2.093E-01      24 A        26 A        20 A   
   1.50 keV   6.127E-02  2.137E-01      25 A        27 A        21 A   
   1.60 keV   6.328E-02  2.178E-01      26 A        28 A        21 A   
   1.70 keV   6.523E-02  2.216E-01      27 A        29 A        22 A   
   1.80 keV   6.712E-02  2.253E-01      28 A        30 A        23 A   
   2.00 keV   7.075E-02  2.319E-01      30 A        32 A        25 A   
   2.25 keV   7.504E-02  2.392E-01      33 A        34 A        26 A   
   2.50 keV   7.910E-02  2.457E-01      35 A        37 A        28 A   
   2.75 keV   8.296E-02  2.514E-01      38 A        39 A        30 A   
   3.00 keV   8.665E-02  2.566E-01      40 A        41 A        31 A   
   3.25 keV   9.019E-02  2.612E-01      43 A        43 A        33 A   
   3.50 keV   9.360E-02  2.654E-01      45 A        45 A        35 A   
   3.75 keV   9.688E-02  2.693E-01      47 A        47 A        36 A   
   4.00 keV   1.001E-01  2.728E-01      50 A        49 A        38 A   
   4.50 keV   1.061E-01  2.789E-01      54 A        53 A        41 A   
