 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/204Ra_in_mo.txt

 Ion = Radium       [88] , Mass = 204.0065 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 204.0065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.033E-01  1.031E+00      14 A         7 A         6 A   
   1.10 keV   1.084E-01  1.087E+00      14 A         8 A         6 A   
   1.20 keV   1.132E-01  1.141E+00      15 A         8 A         6 A   
   1.30 keV   1.178E-01  1.193E+00      15 A         8 A         6 A   
   1.40 keV   1.223E-01  1.243E+00      16 A         8 A         6 A   
   1.50 keV   1.266E-01  1.291E+00      16 A         9 A         6 A   
   1.60 keV   1.307E-01  1.337E+00      17 A         9 A         7 A   
   1.70 keV   1.347E-01  1.381E+00      17 A         9 A         7 A   
   1.80 keV   1.386E-01  1.425E+00      18 A         9 A         7 A   
   2.00 keV   1.461E-01  1.507E+00      18 A        10 A         7 A   
   2.25 keV   1.550E-01  1.604E+00      19 A        10 A         7 A   
   2.50 keV   1.634E-01  1.695E+00      20 A        11 A         8 A   
   2.75 keV   1.714E-01  1.781E+00      21 A        11 A         8 A   
   3.00 keV   1.790E-01  1.862E+00      22 A        11 A         8 A   
   3.25 keV   1.863E-01  1.940E+00      23 A        12 A         9 A   
   3.50 keV   1.933E-01  2.014E+00      23 A        12 A         9 A   
   3.75 keV   2.001E-01  2.084E+00      24 A        12 A         9 A   
   4.00 keV   2.067E-01  2.152E+00      25 A        13 A         9 A   
   4.50 keV   2.192E-01  2.281E+00      26 A        13 A        10 A   
