 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/186Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 185.9966 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 185.9966 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.028E-01  1.020E+00      13 A         7 A         6 A   
   1.10 keV   1.078E-01  1.076E+00      14 A         8 A         6 A   
   1.20 keV   1.126E-01  1.129E+00      15 A         8 A         6 A   
   1.30 keV   1.172E-01  1.179E+00      15 A         8 A         6 A   
   1.40 keV   1.216E-01  1.228E+00      15 A         9 A         6 A   
   1.50 keV   1.259E-01  1.275E+00      16 A         9 A         6 A   
   1.60 keV   1.300E-01  1.320E+00      16 A         9 A         7 A   
   1.70 keV   1.340E-01  1.363E+00      17 A         9 A         7 A   
   1.80 keV   1.379E-01  1.405E+00      17 A         9 A         7 A   
   2.00 keV   1.454E-01  1.486E+00      18 A        10 A         7 A   
   2.25 keV   1.542E-01  1.580E+00      19 A        10 A         8 A   
   2.50 keV   1.625E-01  1.669E+00      20 A        11 A         8 A   
   2.75 keV   1.704E-01  1.752E+00      21 A        11 A         8 A   
   3.00 keV   1.780E-01  1.831E+00      21 A        12 A         8 A   
   3.25 keV   1.853E-01  1.906E+00      22 A        12 A         9 A   
   3.50 keV   1.923E-01  1.978E+00      23 A        12 A         9 A   
   3.75 keV   1.990E-01  2.046E+00      24 A        13 A         9 A   
   4.00 keV   2.056E-01  2.112E+00      24 A        13 A         9 A   
   4.50 keV   2.180E-01  2.236E+00      26 A        14 A        10 A   
