 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/23N_in_mo.txt

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 23.03942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.062E-02  1.694E-01      20 A        23 A        17 A   
   1.10 keV   5.309E-02  1.745E-01      22 A        24 A        18 A   
   1.20 keV   5.545E-02  1.793E-01      23 A        26 A        19 A   
   1.30 keV   5.772E-02  1.837E-01      24 A        27 A        20 A   
   1.40 keV   5.990E-02  1.877E-01      25 A        28 A        21 A   
   1.50 keV   6.200E-02  1.914E-01      27 A        29 A        22 A   
   1.60 keV   6.403E-02  1.949E-01      28 A        30 A        23 A   
   1.70 keV   6.600E-02  1.982E-01      29 A        31 A        24 A   
   1.80 keV   6.792E-02  2.013E-01      30 A        32 A        25 A   
   2.00 keV   7.159E-02  2.069E-01      32 A        34 A        26 A   
   2.25 keV   7.593E-02  2.130E-01      35 A        37 A        28 A   
   2.50 keV   8.004E-02  2.184E-01      38 A        39 A        30 A   
   2.75 keV   8.395E-02  2.231E-01      41 A        42 A        32 A   
   3.00 keV   8.768E-02  2.274E-01      43 A        44 A        34 A   
   3.25 keV   9.126E-02  2.312E-01      46 A        47 A        35 A   
   3.50 keV   9.470E-02  2.346E-01      49 A        49 A        37 A   
   3.75 keV   9.803E-02  2.377E-01      51 A        51 A        39 A   
   4.00 keV   1.012E-01  2.405E-01      54 A        53 A        41 A   
   4.50 keV   1.074E-01  2.455E-01      59 A        57 A        44 A   
