 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/37Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 36.96678 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 36.96678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.215E-02  3.729E-01      14 A        14 A        10 A   
   1.10 keV   7.567E-02  3.879E-01      14 A        14 A        11 A   
   1.20 keV   7.904E-02  4.018E-01      15 A        15 A        11 A   
   1.30 keV   8.227E-02  4.149E-01      16 A        15 A        12 A   
   1.40 keV   8.537E-02  4.271E-01      16 A        16 A        12 A   
   1.50 keV   8.837E-02  4.387E-01      17 A        17 A        13 A   
   1.60 keV   9.127E-02  4.497E-01      18 A        17 A        13 A   
   1.70 keV   9.408E-02  4.601E-01      18 A        18 A        14 A   
   1.80 keV   9.680E-02  4.700E-01      19 A        18 A        14 A   
   2.00 keV   1.020E-01  4.884E-01      20 A        19 A        15 A   
   2.25 keV   1.082E-01  5.093E-01      22 A        21 A        16 A   
   2.50 keV   1.141E-01  5.283E-01      23 A        22 A        17 A   
   2.75 keV   1.197E-01  5.456E-01      25 A        23 A        18 A   
   3.00 keV   1.250E-01  5.614E-01      26 A        24 A        18 A   
   3.25 keV   1.301E-01  5.761E-01      27 A        25 A        19 A   
   3.50 keV   1.350E-01  5.897E-01      29 A        26 A        20 A   
   3.75 keV   1.397E-01  6.024E-01      30 A        27 A        21 A   
   4.00 keV   1.443E-01  6.143E-01      31 A        28 A        22 A   
   4.50 keV   1.531E-01  6.359E-01      34 A        30 A        23 A   
