 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/184Re_in_mo.txt

 Ion = Rhenium      [75] , Mass = 183.9525 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 183.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.000E-01  2.269E+00      28 A        15 A        11 A   
   5.50 keV   2.097E-01  2.371E+00      29 A        15 A        11 A   
   6.00 keV   2.190E-01  2.467E+00      30 A        16 A        12 A   
   6.50 keV   2.280E-01  2.558E+00      32 A        17 A        12 A   
   7.00 keV   2.366E-01  2.644E+00      33 A        17 A        12 A   
   8.00 keV   2.529E-01  2.804E+00      35 A        18 A        13 A   
   9.00 keV   2.683E-01  2.950E+00      37 A        19 A        14 A   
  10.00 keV   2.828E-01  3.084E+00      39 A        20 A        14 A   
  11.00 keV   2.966E-01  3.208E+00      41 A        21 A        15 A   
  12.00 keV   3.098E-01  3.324E+00      43 A        22 A        16 A   
  13.00 keV   3.224E-01  3.433E+00      45 A        22 A        16 A   
  14.00 keV   3.346E-01  3.535E+00      46 A        23 A        17 A   
  15.00 keV   3.463E-01  3.631E+00      48 A        24 A        17 A   
  16.00 keV   3.577E-01  3.723E+00      50 A        25 A        18 A   
  17.00 keV   3.687E-01  3.809E+00      52 A        25 A        18 A   
  18.00 keV   3.794E-01  3.892E+00      53 A        26 A        19 A   
  20.00 keV   3.999E-01  4.046E+00      56 A        27 A        20 A   
  22.50 keV   4.242E-01  4.220E+00      60 A        29 A        21 A   
  25.00 keV   4.471E-01  4.378E+00      64 A        30 A        22 A   
  27.50 keV   4.690E-01  4.523E+00      67 A        32 A        23 A   
  30.00 keV   4.898E-01  4.655E+00      71 A        33 A        24 A   
  32.50 keV   5.098E-01  4.778E+00      74 A        35 A        25 A   
  35.00 keV   5.290E-01  4.892E+00      77 A        36 A        26 A   
  37.50 keV   5.476E-01  4.998E+00      81 A        37 A        27 A   
  40.00 keV   5.656E-01  5.098E+00      84 A        38 A        28 A   
  45.00 keV   5.999E-01  5.279E+00      90 A        41 A        30 A   
  50.00 keV   6.323E-01  5.440E+00      96 A        43 A        32 A   
  55.00 keV   6.632E-01  5.585E+00     102 A        45 A        34 A   
  60.00 keV   6.927E-01  5.717E+00     108 A        47 A        35 A   
  65.00 keV   7.210E-01  5.836E+00     113 A        49 A        37 A   
  70.00 keV   7.482E-01  5.946E+00     119 A        51 A        38 A   
  80.00 keV   7.998E-01  6.139E+00     129 A        55 A        41 A   
  90.00 keV   8.484E-01  6.305E+00     140 A        59 A        44 A   
 100.00 keV   8.943E-01  6.450E+00     150 A        63 A        47 A   
 110.00 keV   9.379E-01  6.576E+00     160 A        66 A        50 A   
 120.00 keV   9.796E-01  6.687E+00     170 A        70 A        53 A   
 130.00 keV   1.020E+00  6.786E+00     180 A        73 A        55 A   
 140.00 keV   1.058E+00  6.875E+00     189 A        76 A        58 A   
 150.00 keV   1.095E+00  6.954E+00     199 A        80 A        60 A   
 160.00 keV   1.131E+00  7.025E+00     208 A        83 A        63 A   
 170.00 keV   1.166E+00  7.090E+00     217 A        86 A        65 A   
 180.00 keV   1.200E+00  7.148E+00     226 A        89 A        67 A   
 200.00 keV   1.265E+00  7.248E+00     245 A        95 A        72 A   
 225.00 keV   1.341E+00  7.350E+00     267 A       103 A        78 A   
 250.00 keV   1.414E+00  7.430E+00     289 A       110 A        83 A   
 275.00 keV   1.483E+00  7.493E+00     311 A       117 A        89 A   
 300.00 keV   1.549E+00  7.542E+00     332 A       124 A        94 A   
 325.00 keV   1.612E+00  7.581E+00     354 A       131 A        99 A   
 350.00 keV   1.673E+00  7.610E+00     375 A       137 A       104 A   
 375.00 keV   1.751E+00  7.632E+00     396 A       144 A       109 A   
 400.00 keV   1.861E+00  7.647E+00     417 A       150 A       114 A   
 450.00 keV   2.021E+00  7.661E+00     458 A       163 A       124 A   
 500.00 keV   2.135E+00  7.660E+00     499 A       176 A       133 A   
 550.00 keV   2.223E+00  7.646E+00     540 A       188 A       142 A   
 600.00 keV   2.296E+00  7.622E+00     580 A       200 A       151 A   
 650.00 keV   2.360E+00  7.592E+00     621 A       212 A       160 A   
 700.00 keV   2.419E+00  7.556E+00     662 A       223 A       169 A   
 800.00 keV   2.530E+00  7.473E+00     743 A       247 A       186 A   
 900.00 keV   2.639E+00  7.379E+00     825 A       270 A       203 A   
   1.00 MeV   2.747E+00  7.280E+00     908 A       293 A       219 A   
   1.10 MeV   2.854E+00  7.178E+00     990 A       315 A       236 A   
   1.20 MeV   2.961E+00  7.075E+00    1073 A       337 A       252 A   
   1.30 MeV   3.067E+00  6.973E+00    1157 A       359 A       269 A   
   1.40 MeV   3.170E+00  6.871E+00    1240 A       381 A       285 A   
   1.50 MeV   3.271E+00  6.771E+00    1324 A       402 A       301 A   
   1.60 MeV   3.369E+00  6.673E+00    1408 A       424 A       317 A   
   1.70 MeV   3.463E+00  6.577E+00    1492 A       444 A       333 A   
   1.80 MeV   3.555E+00  6.483E+00    1577 A       465 A       348 A   
   2.00 MeV   3.728E+00  6.303E+00    1747 A       506 A       380 A   
   2.25 MeV   3.926E+00  6.092E+00    1960 A       556 A       419 A   
   2.50 MeV   4.106E+00  5.895E+00    2175 A       604 A       458 A   
   2.75 MeV   4.269E+00  5.711E+00    2391 A       652 A       496 A   
   3.00 MeV   4.419E+00  5.540E+00    2609 A       698 A       534 A   
   3.25 MeV   4.556E+00  5.380E+00    2828 A       744 A       572 A   
   3.50 MeV   4.683E+00  5.231E+00    3048 A       788 A       610 A   
   3.75 MeV   4.802E+00  5.090E+00    3269 A       832 A       648 A   
   4.00 MeV   4.914E+00  4.959E+00    3492 A       875 A       685 A   
   4.50 MeV   5.120E+00  4.718E+00    3940 A       960 A       760 A   
   5.00 MeV   5.309E+00  4.503E+00    4391 A      1042 A       833 A   
   5.50 MeV   5.487E+00  4.310E+00    4845 A      1121 A       906 A   
   6.00 MeV   5.657E+00  4.135E+00    5302 A      1198 A       979 A   
   6.50 MeV   5.822E+00  3.977E+00    5759 A      1273 A      1050 A   
   7.00 MeV   5.984E+00  3.832E+00    6218 A      1345 A      1121 A   
   8.00 MeV   6.304E+00  3.577E+00    7135 A      1484 A      1260 A   
   9.00 MeV   6.623E+00  3.358E+00    8049 A      1615 A      1395 A   
  10.00 MeV   6.946E+00  3.169E+00    8956 A      1738 A      1527 A   
  11.00 MeV   7.274E+00  3.003E+00    9853 A      1853 A      1654 A   
  12.00 MeV   7.607E+00  2.856E+00    1.07 um     1960 A      1778 A   
  13.00 MeV   7.944E+00  2.724E+00    1.16 um     2061 A      1896 A   
  14.00 MeV   8.286E+00  2.607E+00    1.25 um     2155 A      2011 A   
  15.00 MeV   8.632E+00  2.500E+00    1.33 um     2242 A      2120 A   
  16.00 MeV   8.981E+00  2.403E+00    1.41 um     2325 A      2226 A   
  17.00 MeV   9.332E+00  2.314E+00    1.49 um     2402 A      2327 A   
  18.00 MeV   9.685E+00  2.233E+00    1.57 um     2474 A      2425 A   
  20.00 MeV   1.039E+01  2.088E+00    1.73 um     2610 A      2607 A   
  22.50 MeV   1.128E+01  1.935E+00    1.91 um     2760 A      2815 A   
  25.00 MeV   1.216E+01  1.805E+00    2.08 um     2889 A      3003 A   
  27.50 MeV   1.303E+01  1.694E+00    2.25 um     3001 A      3173 A   
  30.00 MeV   1.389E+01  1.597E+00    2.40 um     3100 A      3328 A   
  32.50 MeV   1.474E+01  1.512E+00    2.55 um     3187 A      3468 A   
  35.00 MeV   1.557E+01  1.437E+00    2.69 um     3265 A      3597 A   
  37.50 MeV   1.638E+01  1.369E+00    2.83 um     3334 A      3715 A   
  40.00 MeV   1.717E+01  1.309E+00    2.96 um     3396 A      3824 A   
  45.00 MeV   1.871E+01  1.204E+00    3.21 um     3513 A      4019 A   
  50.00 MeV   2.016E+01  1.116E+00    3.45 um     3610 A      4187 A   
  55.00 MeV   2.155E+01  1.042E+00    3.66 um     3693 A      4335 A   
  60.00 MeV   2.287E+01  9.779E-01    3.87 um     3764 A      4466 A   
  65.00 MeV   2.412E+01  9.220E-01    4.07 um     3826 A      4583 A   
  70.00 MeV   2.531E+01  8.727E-01    4.26 um     3881 A      4689 A   
  80.00 MeV   2.751E+01  7.899E-01    4.61 um     3990 A      4872 A   
  90.00 MeV   2.950E+01  7.228E-01    4.94 um     4080 A      5027 A   
 100.00 MeV   3.130E+01  6.671E-01    5.25 um     4156 A      5161 A   
 110.00 MeV   3.294E+01  6.202E-01    5.55 um     4222 A      5278 A   
 120.00 MeV   3.443E+01  5.800E-01    5.83 um     4279 A      5382 A   
 130.00 MeV   3.580E+01  5.451E-01    6.11 um     4331 A      5476 A   
 140.00 MeV   3.704E+01  5.145E-01    6.37 um     4377 A      5561 A   
 150.00 MeV   3.818E+01  4.875E-01    6.63 um     4420 A      5638 A   
 160.00 MeV   3.923E+01  4.635E-01    6.87 um     4459 A      5710 A   
 170.00 MeV   4.020E+01  4.418E-01    7.12 um     4495 A      5776 A   
 180.00 MeV   4.109E+01  4.223E-01    7.35 um     4528 A      5838 A   
 200.00 MeV   4.266E+01  3.884E-01    7.82 um     4613 A      5950 A   
 225.00 MeV   4.432E+01  3.536E-01    8.37 um     4720 A      6075 A   
 250.00 MeV   4.570E+01  3.249E-01    8.91 um     4815 A      6185 A   
 275.00 MeV   4.685E+01  3.009E-01    9.43 um     4903 A      6284 A   
 300.00 MeV   4.781E+01  2.804E-01    9.95 um     4984 A      6374 A   
 325.00 MeV   4.862E+01  2.627E-01   10.45 um     5060 A      6458 A   
 350.00 MeV   4.930E+01  2.473E-01   10.95 um     5132 A      6536 A   
 375.00 MeV   5.002E+01  2.338E-01   11.44 um     5200 A      6609 A   
 400.00 MeV   5.092E+01  2.217E-01   11.92 um     5265 A      6678 A   
 450.00 MeV   5.206E+01  2.012E-01   12.87 um     5467 A      6804 A   
 500.00 MeV   5.303E+01  1.844E-01   13.79 um     5654 A      6919 A   
 550.00 MeV   5.378E+01  1.704E-01   14.71 um     5827 A      7025 A   
 600.00 MeV   5.435E+01  1.585E-01   15.61 um     5991 A      7124 A   
 650.00 MeV   5.478E+01  1.483E-01   16.50 um     6147 A      7218 A   
 700.00 MeV   5.510E+01  1.394E-01   17.39 um     6296 A      7306 A   
 800.00 MeV   5.549E+01  1.246E-01   19.16 um     6812 A      7472 A   
 900.00 MeV   5.564E+01  1.128E-01   20.92 um     7285 A      7626 A   
   1.00 GeV   5.563E+01  1.032E-01   22.67 um     7728 A      7771 A   
   1.10 GeV   5.552E+01  9.518E-02   24.43 um     8147 A      7909 A   
   1.20 GeV   5.534E+01  8.839E-02   26.20 um     8546 A      8042 A   
   1.30 GeV   5.511E+01  8.257E-02   27.97 um     8930 A      8171 A   
   1.40 GeV   5.485E+01  7.751E-02   29.75 um     9301 A      8297 A   
   1.50 GeV   5.457E+01  7.307E-02   31.53 um     9661 A      8419 A   
   1.60 GeV   5.428E+01  6.914E-02   33.33 um     1.00 um     8539 A   
   1.70 GeV   5.398E+01  6.563E-02   35.14 um     1.04 um     8657 A   
   1.80 GeV   5.368E+01  6.249E-02   36.96 um     1.07 um     8774 A   
   2.00 GeV   5.308E+01  5.707E-02   40.62 um     1.19 um     9003 A   
   2.25 GeV   5.233E+01  5.155E-02   45.26 um     1.36 um     9283 A   
   2.50 GeV   5.159E+01  4.706E-02   49.97 um     1.52 um     9558 A   
   2.75 GeV   5.086E+01  4.333E-02   54.75 um     1.67 um     9830 A   
   3.00 GeV   5.014E+01  4.018E-02   59.60 um     1.81 um     1.01 um  
   3.25 GeV   4.941E+01  3.747E-02   64.51 um     1.94 um     1.04 um  
   3.50 GeV   4.868E+01  3.513E-02   69.50 um     2.07 um     1.06 um  
   3.75 GeV   4.793E+01  3.308E-02   74.57 um     2.19 um     1.09 um  
   4.00 GeV   4.716E+01  3.126E-02   79.72 um     2.31 um     1.12 um  
   4.50 GeV   4.555E+01  2.820E-02   90.29 um     2.76 um     1.17 um  
   5.00 GeV   4.384E+01  2.571E-02  101.24 um     3.17 um     1.23 um  
   5.50 GeV   4.202E+01  2.365E-02  112.65 um     3.56 um     1.28 um  
   6.00 GeV   4.039E+01  2.190E-02  124.54 um     3.94 um     1.34 um  
   6.50 GeV   3.889E+01  2.041E-02  136.90 um     4.31 um     1.40 um  
   7.00 GeV   3.752E+01  1.912E-02  149.72 um     4.68 um     1.46 um  
   8.00 GeV   3.508E+01  1.699E-02  176.72 um     6.05 um     1.59 um  
   9.00 GeV   3.298E+01  1.531E-02  205.53 um     7.30 um     1.73 um  
  10.00 GeV   3.116E+01  1.394E-02  236.09 um     8.49 um     1.88 um  
  11.00 GeV   2.956E+01  1.281E-02  268.38 um     9.65 um     2.03 um  
  12.00 GeV   2.815E+01  1.186E-02  302.34 um    10.78 um     2.19 um  
  13.00 GeV   2.690E+01  1.104E-02  337.94 um    11.91 um     2.36 um  
  14.00 GeV   2.578E+01  1.034E-02  375.15 um    13.03 um     2.53 um  
  15.00 GeV   2.477E+01  9.720E-03  413.92 um    14.14 um     2.72 um  
  16.00 GeV   2.385E+01  9.176E-03  454.22 um    15.26 um     2.90 um  
  17.00 GeV   2.302E+01  8.692E-03  496.03 um    16.37 um     3.10 um  
  18.00 GeV   2.227E+01  8.259E-03  539.30 um    17.48 um     3.30 um  
  20.00 GeV   2.093E+01  7.516E-03  630.08 um    21.71 um     3.72 um  
  22.50 GeV   1.953E+01  6.762E-03  751.23 um    27.67 um     4.27 um  
  25.00 GeV   1.837E+01  6.152E-03  880.56 um    33.19 um     4.85 um  
  27.50 GeV   1.738E+01  5.647E-03    1.02 mm    38.46 um     5.47 um  
  30.00 GeV   1.654E+01  5.222E-03    1.16 mm    43.57 um     6.11 um  
  32.50 GeV   1.580E+01  4.859E-03    1.31 mm    48.57 um     6.77 um  
  35.00 GeV   1.516E+01  4.545E-03    1.47 mm    53.50 um     7.46 um  
  37.50 GeV   1.460E+01  4.271E-03    1.64 mm    58.36 um     8.17 um  
  40.00 GeV   1.410E+01  4.029E-03    1.81 mm    63.18 um     8.90 um  
  45.00 GeV   1.324E+01  3.622E-03    2.17 mm    81.06 um    10.41 um  
  50.00 GeV   1.255E+01  3.293E-03    2.55 mm    97.30 um    11.98 um  
  55.00 GeV   1.196E+01  3.021E-03    2.95 mm   112.59 um    13.61 um  
  60.00 GeV   1.147E+01  2.792E-03    3.36 mm   127.23 um    15.30 um  
  65.00 GeV   1.105E+01  2.596E-03    3.80 mm   141.38 um    17.02 um  
  70.00 GeV   1.068E+01  2.427E-03    4.25 mm   155.15 um    18.78 um  
  73.60 GeV   1.047E+01  2.319E-03    4.58 mm   162.19 um    20.06 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.9702E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
