 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 70.94052 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 70.94052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.267E-02  6.163E-01      13 A        11 A         8 A   
   1.10 keV   2.378E-02  6.441E-01      14 A        12 A         9 A   
   1.20 keV   2.483E-02  6.702E-01      15 A        12 A         9 A   
   1.30 keV   2.585E-02  6.949E-01      15 A        12 A         9 A   
   1.40 keV   2.682E-02  7.182E-01      16 A        13 A        10 A   
   1.50 keV   2.776E-02  7.404E-01      16 A        13 A        10 A   
   1.60 keV   2.868E-02  7.616E-01      17 A        14 A        10 A   
   1.70 keV   2.956E-02  7.818E-01      18 A        14 A        11 A   
   1.80 keV   3.041E-02  8.011E-01      18 A        14 A        11 A   
   2.00 keV   3.206E-02  8.375E-01      19 A        15 A        11 A   
   2.25 keV   3.400E-02  8.793E-01      20 A        16 A        12 A   
   2.50 keV   3.584E-02  9.177E-01      22 A        17 A        13 A   
   2.75 keV   3.759E-02  9.531E-01      23 A        18 A        13 A   
   3.00 keV   3.927E-02  9.860E-01      24 A        19 A        14 A   
   3.25 keV   4.087E-02  1.017E+00      25 A        19 A        14 A   
   3.50 keV   4.241E-02  1.046E+00      26 A        20 A        15 A   
   3.75 keV   4.390E-02  1.073E+00      27 A        21 A        15 A   
   4.00 keV   4.534E-02  1.098E+00      28 A        22 A        16 A   
   4.50 keV   4.809E-02  1.146E+00      30 A        23 A        17 A   
