 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/94Nb_in_mo.txt

 Ion = Niobium      [41] , Mass = 93.90728 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 93.90728 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.077E-02  7.703E-01      13 A        10 A         7 A   
   1.10 keV   4.276E-02  8.077E-01      13 A        10 A         7 A   
   1.20 keV   4.467E-02  8.429E-01      14 A        11 A         7 A   
   1.30 keV   4.649E-02  8.764E-01      14 A        11 A         8 A   
   1.40 keV   4.825E-02  9.082E-01      15 A        11 A         8 A   
   1.50 keV   4.994E-02  9.387E-01      15 A        12 A         8 A   
   1.60 keV   5.158E-02  9.678E-01      16 A        12 A         8 A   
   1.70 keV   5.316E-02  9.957E-01      16 A        12 A         9 A   
   1.80 keV   5.470E-02  1.023E+00      17 A        12 A         9 A   
   2.00 keV   5.766E-02  1.073E+00      18 A        13 A         9 A   
   2.25 keV   6.116E-02  1.132E+00      19 A        14 A        10 A   
   2.50 keV   6.447E-02  1.186E+00      20 A        14 A        10 A   
   2.75 keV   6.762E-02  1.237E+00      21 A        15 A        11 A   
   3.00 keV   7.062E-02  1.284E+00      22 A        16 A        11 A   
   3.25 keV   7.351E-02  1.329E+00      23 A        16 A        12 A   
   3.50 keV   7.628E-02  1.371E+00      23 A        17 A        12 A   
   3.75 keV   7.896E-02  1.411E+00      24 A        17 A        12 A   
   4.00 keV   8.155E-02  1.449E+00      25 A        18 A        13 A   
   4.50 keV   8.650E-02  1.519E+00      27 A        19 A        13 A   
