 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/222Bi_in_mo.txt

 Ion = Bismuth      [83] , Mass = 222.0311 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 222.0311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.407E-02  1.010E+00      15 A         7 A         6 A   
   1.10 keV   9.867E-02  1.065E+00      15 A         8 A         6 A   
   1.20 keV   1.031E-01  1.118E+00      16 A         8 A         6 A   
   1.30 keV   1.073E-01  1.169E+00      16 A         8 A         6 A   
   1.40 keV   1.113E-01  1.217E+00      17 A         9 A         6 A   
   1.50 keV   1.152E-01  1.264E+00      17 A         9 A         7 A   
   1.60 keV   1.190E-01  1.309E+00      18 A         9 A         7 A   
   1.70 keV   1.227E-01  1.353E+00      18 A         9 A         7 A   
   1.80 keV   1.262E-01  1.395E+00      19 A         9 A         7 A   
   2.00 keV   1.330E-01  1.476E+00      20 A        10 A         7 A   
   2.25 keV   1.411E-01  1.571E+00      21 A        10 A         8 A   
   2.50 keV   1.487E-01  1.660E+00      21 A        11 A         8 A   
   2.75 keV   1.560E-01  1.744E+00      22 A        11 A         8 A   
   3.00 keV   1.629E-01  1.823E+00      23 A        12 A         8 A   
   3.25 keV   1.696E-01  1.899E+00      24 A        12 A         9 A   
   3.50 keV   1.760E-01  1.971E+00      25 A        12 A         9 A   
   3.75 keV   1.822E-01  2.041E+00      26 A        13 A         9 A   
   4.00 keV   1.881E-01  2.107E+00      26 A        13 A         9 A   
   4.50 keV   1.996E-01  2.232E+00      28 A        14 A        10 A   
