 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/127Pm_in_mo.txt

 Ion = Promethium   [61] , Mass = 126.9514 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 126.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.942E-02  9.223E-01      12 A         8 A         6 A   
   1.10 keV   7.281E-02  9.700E-01      13 A         9 A         6 A   
   1.20 keV   7.604E-02  1.015E+00      13 A         9 A         7 A   
   1.30 keV   7.915E-02  1.058E+00      14 A         9 A         7 A   
   1.40 keV   8.214E-02  1.100E+00      14 A        10 A         7 A   
   1.50 keV   8.502E-02  1.139E+00      15 A        10 A         7 A   
   1.60 keV   8.781E-02  1.177E+00      15 A        10 A         7 A   
   1.70 keV   9.051E-02  1.214E+00      16 A        10 A         8 A   
   1.80 keV   9.313E-02  1.249E+00      16 A        11 A         8 A   
   2.00 keV   9.817E-02  1.316E+00      17 A        11 A         8 A   
   2.25 keV   1.041E-01  1.395E+00      18 A        12 A         8 A   
   2.50 keV   1.098E-01  1.468E+00      19 A        12 A         9 A   
   2.75 keV   1.151E-01  1.536E+00      20 A        13 A         9 A   
   3.00 keV   1.202E-01  1.601E+00      20 A        13 A         9 A   
   3.25 keV   1.251E-01  1.662E+00      21 A        14 A        10 A   
   3.50 keV   1.299E-01  1.719E+00      22 A        14 A        10 A   
   3.75 keV   1.344E-01  1.775E+00      23 A        15 A        10 A   
   4.00 keV   1.388E-01  1.827E+00      24 A        15 A        11 A   
   4.50 keV   1.473E-01  1.926E+00      25 A        16 A        11 A   
