 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/4H_in_mo.txt

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hydrogen     [1] , Mass = 4.026432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.038E-02  8.231E-03     339 A       381 A       290 A   
   5.50 keV   4.235E-02  8.045E-03     373 A       407 A       311 A   
   6.00 keV   4.424E-02  7.867E-03     407 A       433 A       332 A   
   6.50 keV   4.604E-02  7.695E-03     442 A       457 A       352 A   
   7.00 keV   4.778E-02  7.531E-03     476 A       481 A       372 A   
   8.00 keV   5.108E-02  7.224E-03     546 A       526 A       410 A   
   9.00 keV   5.429E-02  6.944E-03     616 A       569 A       446 A   
  10.00 keV   5.722E-02  6.686E-03     686 A       610 A       482 A   
  11.00 keV   5.985E-02  6.450E-03     756 A       648 A       515 A   
  12.00 keV   6.221E-02  6.233E-03     826 A       686 A       548 A   
  13.00 keV   6.430E-02  6.032E-03     896 A       721 A       580 A   
  14.00 keV   6.616E-02  5.845E-03     967 A       756 A       611 A   
  15.00 keV   6.783E-02  5.672E-03    1037 A       789 A       642 A   
  16.00 keV   6.936E-02  5.510E-03    1109 A       821 A       672 A   
  17.00 keV   7.080E-02  5.359E-03    1180 A       853 A       701 A   
  18.00 keV   7.219E-02  5.218E-03    1252 A       883 A       730 A   
  20.00 keV   7.498E-02  4.959E-03    1396 A       942 A       787 A   
  22.50 keV   7.871E-02  4.676E-03    1576 A      1011 A       855 A   
  25.00 keV   8.275E-02  4.428E-03    1754 A      1075 A       919 A   
  27.50 keV   8.701E-02  4.209E-03    1929 A      1135 A       981 A   
  30.00 keV   9.137E-02  4.014E-03    2101 A      1191 A      1039 A   
  32.50 keV   9.574E-02  3.839E-03    2270 A      1243 A      1094 A   
  35.00 keV   1.001E-01  3.681E-03    2435 A      1291 A      1146 A   
  37.50 keV   1.043E-01  3.538E-03    2597 A      1336 A      1196 A   
  40.00 keV   1.084E-01  3.407E-03    2756 A      1378 A      1243 A   
  45.00 keV   1.163E-01  3.176E-03    3065 A      1454 A      1331 A   
  50.00 keV   1.237E-01  2.978E-03    3364 A      1522 A      1411 A   
  55.00 keV   1.306E-01  2.807E-03    3653 A      1583 A      1484 A   
  60.00 keV   1.371E-01  2.657E-03    3934 A      1638 A      1553 A   
  65.00 keV   1.432E-01  2.524E-03    4207 A      1688 A      1616 A   
  70.00 keV   1.490E-01  2.406E-03    4474 A      1734 A      1675 A   
  80.00 keV   1.595E-01  2.204E-03    4991 A      1815 A      1784 A   
  90.00 keV   1.689E-01  2.036E-03    5487 A      1886 A      1881 A   
 100.00 keV   1.772E-01  1.896E-03    5967 A      1948 A      1970 A   
 110.00 keV   1.847E-01  1.775E-03    6433 A      2003 A      2051 A   
 120.00 keV   1.915E-01  1.671E-03    6887 A      2053 A      2126 A   
 130.00 keV   1.975E-01  1.579E-03    7330 A      2099 A      2197 A   
 140.00 keV   2.029E-01  1.499E-03    7766 A      2140 A      2262 A   
 150.00 keV   2.077E-01  1.427E-03    8193 A      2179 A      2325 A   
 160.00 keV   2.121E-01  1.362E-03    8615 A      2215 A      2384 A   
 170.00 keV   2.160E-01  1.304E-03    9030 A      2249 A      2440 A   
 180.00 keV   2.194E-01  1.250E-03    9441 A      2280 A      2494 A   
 200.00 keV   2.253E-01  1.158E-03    1.03 um     2340 A      2596 A   
 225.00 keV   2.309E-01  1.061E-03    1.12 um     2408 A      2714 A   
 250.00 keV   2.349E-01  9.806E-04    1.22 um     2469 A      2824 A   
 275.00 keV   2.377E-01  9.127E-04    1.32 um     2525 A      2927 A   
 300.00 keV   2.395E-01  8.545E-04    1.42 um     2578 A      3026 A   
 325.00 keV   2.405E-01  8.039E-04    1.51 um     2627 A      3120 A   
 350.00 keV   2.408E-01  7.595E-04    1.61 um     2674 A      3211 A   
 375.00 keV   2.407E-01  7.202E-04    1.71 um     2719 A      3300 A   
 400.00 keV   2.401E-01  6.851E-04    1.81 um     2762 A      3386 A   
 450.00 keV   2.380E-01  6.251E-04    2.00 um     2850 A      3554 A   
 500.00 keV   2.350E-01  5.756E-04    2.20 um     2935 A      3717 A   
 550.00 keV   2.314E-01  5.339E-04    2.41 um     3017 A      3877 A   
 600.00 keV   2.275E-01  4.984E-04    2.61 um     3097 A      4035 A   
 650.00 keV   2.235E-01  4.677E-04    2.83 um     3176 A      4192 A   
 700.00 keV   2.193E-01  4.408E-04    3.04 um     3253 A      4349 A   
 800.00 keV   2.111E-01  3.960E-04    3.49 um     3436 A      4662 A   
 900.00 keV   2.031E-01  3.601E-04    3.95 um     3618 A      4979 A   
   1.00 MeV   1.956E-01  3.306E-04    4.43 um     3801 A      5302 A   
   1.10 MeV   1.885E-01  3.059E-04    4.93 um     3987 A      5630 A   
   1.20 MeV   1.819E-01  2.848E-04    5.45 um     4176 A      5966 A   
   1.30 MeV   1.758E-01  2.667E-04    5.99 um     4368 A      6309 A   
   1.40 MeV   1.701E-01  2.509E-04    6.55 um     4564 A      6661 A   
   1.50 MeV   1.647E-01  2.371E-04    7.13 um     4763 A      7021 A   
   1.60 MeV   1.598E-01  2.247E-04    7.72 um     4966 A      7390 A   
   1.70 MeV   1.551E-01  2.137E-04    8.33 um     5174 A      7767 A   
   1.80 MeV   1.508E-01  2.038E-04    8.97 um     5385 A      8153 A   
   2.00 MeV   1.429E-01  1.867E-04   10.28 um     5962 A      8952 A   
   2.25 MeV   1.343E-01  1.691E-04   12.03 um     6781 A      9999 A   
   2.50 MeV   1.269E-01  1.548E-04   13.89 um     7605 A      1.11 um  
   2.75 MeV   1.204E-01  1.429E-04   15.85 um     8436 A      1.23 um  
   3.00 MeV   1.146E-01  1.328E-04   17.91 um     9278 A      1.35 um  
   3.25 MeV   1.095E-01  1.241E-04   20.07 um     1.01 um     1.47 um  
   3.50 MeV   1.049E-01  1.165E-04   22.34 um     1.10 um     1.60 um  
   3.75 MeV   1.007E-01  1.099E-04   24.70 um     1.19 um     1.73 um  
   4.00 MeV   9.694E-02  1.040E-04   27.15 um     1.28 um     1.87 um  
   4.50 MeV   9.208E-02  9.405E-05   32.29 um     1.54 um     2.16 um  
   5.00 MeV   8.737E-02  8.594E-05   37.71 um     1.80 um     2.46 um  
   5.50 MeV   8.312E-02  7.919E-05   43.41 um     2.04 um     2.77 um  
   6.00 MeV   7.934E-02  7.348E-05   49.39 um     2.29 um     3.10 um  
   6.50 MeV   7.597E-02  6.858E-05   55.66 um     2.53 um     3.43 um  
   7.00 MeV   7.292E-02  6.434E-05   62.19 um     2.78 um     3.77 um  
   8.00 MeV   6.764E-02  5.732E-05   76.04 um     3.54 um     4.49 um  
   9.00 MeV   6.320E-02  5.175E-05   90.93 um     4.27 um     5.25 um  
  10.00 MeV   5.940E-02  4.722E-05  106.81 um     4.98 um     6.05 um  
  11.00 MeV   5.611E-02  4.346E-05  123.68 um     5.68 um     6.88 um  
  12.00 MeV   5.323E-02  4.028E-05  141.49 um     6.37 um     7.75 um  
  13.00 MeV   5.067E-02  3.756E-05  160.25 um     7.07 um     8.65 um  
  14.00 MeV   4.839E-02  3.520E-05  179.92 um     7.78 um     9.59 um  
  15.00 MeV   4.633E-02  3.314E-05  200.49 um     8.49 um    10.56 um  
  16.00 MeV   4.448E-02  3.131E-05  221.96 um     9.21 um    11.57 um  
  17.00 MeV   4.278E-02  2.969E-05  244.29 um     9.94 um    12.61 um  
  18.00 MeV   4.124E-02  2.823E-05  267.49 um    10.67 um    13.68 um  
  20.00 MeV   3.850E-02  2.573E-05  316.42 um    13.10 um    15.92 um  
  22.50 MeV   3.562E-02  2.319E-05  382.23 um    16.54 um    18.89 um  
  25.00 MeV   3.320E-02  2.113E-05  453.12 um    19.82 um    22.05 um  
  27.50 MeV   3.113E-02  1.942E-05  528.96 um    23.04 um    25.39 um  
  30.00 MeV   2.933E-02  1.798E-05  609.65 um    26.23 um    28.91 um  
  32.50 MeV   2.776E-02  1.675E-05  695.10 um    29.44 um    32.60 um  
  35.00 MeV   2.637E-02  1.568E-05  785.22 um    32.66 um    36.47 um  
  37.50 MeV   2.513E-02  1.475E-05  879.95 um    35.91 um    40.50 um  
  40.00 MeV   2.402E-02  1.392E-05  979.21 um    39.20 um    44.70 um  
  45.00 MeV   2.210E-02  1.254E-05    1.19 mm    50.51 um    53.58 um  
  50.00 MeV   2.050E-02  1.141E-05    1.42 mm    61.24 um    63.09 um  
  55.00 MeV   1.914E-02  1.048E-05    1.67 mm    71.73 um    73.22 um  
  60.00 MeV   1.798E-02  9.695E-06    1.93 mm    82.16 um    83.94 um  
  65.00 MeV   1.696E-02  9.024E-06    2.21 mm    92.61 um    95.25 um  
  70.00 MeV   1.607E-02  8.444E-06    2.50 mm   103.14 um   107.12 um  
  80.00 MeV   1.457E-02  7.490E-06    3.14 mm   139.79 um   132.56 um  
  90.00 MeV   1.336E-02  6.737E-06    3.84 mm   174.17 um   160.16 um  
 100.00 MeV   1.235E-02  6.128E-06    4.60 mm   207.75 um   189.85 um  
 110.00 MeV   1.151E-02  5.624E-06    5.42 mm   241.17 um   221.58 um  
 120.00 MeV   1.079E-02  5.199E-06    6.30 mm   274.72 um   255.29 um  
 130.00 MeV   1.016E-02  4.837E-06    7.23 mm   308.56 um   290.91 um  
 140.00 MeV   9.615E-03  4.523E-06    8.22 mm   342.81 um   328.42 um  
 150.00 MeV   9.132E-03  4.250E-06    9.26 mm   377.51 um   367.76 um  
 160.00 MeV   8.703E-03  4.009E-06   10.36 mm   412.70 um   408.90 um  
 170.00 MeV   8.318E-03  3.795E-06   11.51 mm   448.39 um   451.78 um  
 180.00 MeV   7.972E-03  3.603E-06   12.70 mm   484.58 um   496.39 um  
 200.00 MeV   7.371E-03  3.275E-06   15.25 mm   613.55 um   590.65 um  
 225.00 MeV   6.754E-03  2.943E-06   18.72 mm   796.63 um   717.57 um  
 250.00 MeV   6.249E-03  2.674E-06   22.47 mm   970.08 um   854.15 um  
 275.00 MeV   5.827E-03  2.452E-06   26.52 mm     1.14 mm   999.99 um  
 300.00 MeV   5.469E-03  2.265E-06   30.85 mm     1.31 mm     1.15 mm  
 325.00 MeV   5.161E-03  2.106E-06   35.45 mm     1.48 mm     1.32 mm  
 350.00 MeV   4.893E-03  1.968E-06   40.31 mm     1.64 mm     1.49 mm  
 375.00 MeV   4.657E-03  1.848E-06   45.43 mm     1.81 mm     1.67 mm  
 400.00 MeV   4.449E-03  1.743E-06   50.79 mm     1.98 mm     1.86 mm  
 450.00 MeV   4.097E-03  1.565E-06   62.24 mm     2.59 mm     2.25 mm  
 500.00 MeV   3.810E-03  1.421E-06   74.61 mm     3.16 mm     2.67 mm  
 550.00 MeV   3.571E-03  1.303E-06   87.86 mm     3.71 mm     3.12 mm  
 600.00 MeV   3.370E-03  1.203E-06  101.95 mm     4.25 mm     3.59 mm  
 650.00 MeV   3.198E-03  1.118E-06  116.84 mm     4.78 mm     4.09 mm  
 700.00 MeV   3.049E-03  1.044E-06  132.49 mm     5.31 mm     4.60 mm  
 800.00 MeV   2.804E-03  9.240E-07  165.93 mm     7.19 mm     5.69 mm  
 900.00 MeV   2.611E-03  8.292E-07  202.07 mm     8.90 mm     6.84 mm  
   1.00 GeV   2.455E-03  7.527E-07  240.69 mm    10.52 mm     8.06 mm  
   1.10 GeV   2.327E-03  6.895E-07  281.60 mm    12.09 mm     9.32 mm  
   1.20 GeV   2.220E-03  6.365E-07  324.63 mm    13.63 mm    10.64 mm  
   1.30 GeV   2.129E-03  5.913E-07  369.62 mm    15.14 mm    11.99 mm  
   1.40 GeV   2.051E-03  5.522E-07  416.42 mm    16.62 mm    13.38 mm  
   1.50 GeV   1.983E-03  5.182E-07  464.92 mm    18.08 mm    14.81 mm  
   1.60 GeV   1.924E-03  4.883E-07  514.99 mm    19.53 mm    16.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  4.0256E+01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
