 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/144Ba_in_mo.txt

 Ion = Barium       [56] , Mass = 143.923 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 143.923 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.137E-02  9.119E-01      14 A         9 A         6 A   
   1.10 keV   3.291E-02  9.590E-01      14 A         9 A         7 A   
   1.20 keV   3.437E-02  1.004E+00      15 A        10 A         7 A   
   1.30 keV   3.577E-02  1.046E+00      15 A        10 A         7 A   
   1.40 keV   3.712E-02  1.087E+00      16 A        10 A         7 A   
   1.50 keV   3.843E-02  1.126E+00      16 A        10 A         8 A   
   1.60 keV   3.969E-02  1.163E+00      17 A        11 A         8 A   
   1.70 keV   4.091E-02  1.199E+00      17 A        11 A         8 A   
   1.80 keV   4.209E-02  1.234E+00      18 A        11 A         8 A   
   2.00 keV   4.437E-02  1.300E+00      19 A        12 A         8 A   
   2.25 keV   4.706E-02  1.378E+00      20 A        12 A         9 A   
   2.50 keV   4.961E-02  1.449E+00      21 A        13 A         9 A   
   2.75 keV   5.203E-02  1.517E+00      22 A        13 A        10 A   
   3.00 keV   5.434E-02  1.580E+00      22 A        14 A        10 A   
   3.25 keV   5.656E-02  1.640E+00      23 A        14 A        10 A   
   3.50 keV   5.870E-02  1.697E+00      24 A        15 A        11 A   
   3.75 keV   6.076E-02  1.751E+00      25 A        15 A        11 A   
   4.00 keV   6.275E-02  1.803E+00      26 A        16 A        11 A   
   4.50 keV   6.656E-02  1.900E+00      27 A        16 A        12 A   
