 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/216Th_in_mo.txt

 Ion = Thorium      [90] , Mass = 216.0111 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 216.0111 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.372E-02  1.032E+00      14 A         7 A         6 A   
   1.10 keV   9.829E-02  1.089E+00      15 A         8 A         6 A   
   1.20 keV   1.027E-01  1.143E+00      15 A         8 A         6 A   
   1.30 keV   1.069E-01  1.195E+00      16 A         8 A         6 A   
   1.40 keV   1.109E-01  1.245E+00      16 A         8 A         6 A   
   1.50 keV   1.148E-01  1.294E+00      17 A         9 A         6 A   
   1.60 keV   1.185E-01  1.340E+00      17 A         9 A         7 A   
   1.70 keV   1.222E-01  1.385E+00      18 A         9 A         7 A   
   1.80 keV   1.257E-01  1.429E+00      18 A         9 A         7 A   
   2.00 keV   1.325E-01  1.512E+00      19 A        10 A         7 A   
   2.25 keV   1.406E-01  1.610E+00      20 A        10 A         8 A   
   2.50 keV   1.482E-01  1.702E+00      21 A        11 A         8 A   
   2.75 keV   1.554E-01  1.788E+00      22 A        11 A         8 A   
   3.00 keV   1.623E-01  1.871E+00      23 A        11 A         8 A   
   3.25 keV   1.690E-01  1.949E+00      23 A        12 A         9 A   
   3.50 keV   1.753E-01  2.024E+00      24 A        12 A         9 A   
   3.75 keV   1.815E-01  2.095E+00      25 A        13 A         9 A   
   4.00 keV   1.874E-01  2.164E+00      26 A        13 A         9 A   
   4.50 keV   1.988E-01  2.294E+00      27 A        13 A        10 A   
