 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/99Ru_in_mo.txt

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 98.90593 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.586E-02  7.984E-01      13 A        10 A         7 A   
   1.10 keV   3.761E-02  8.375E-01      13 A        10 A         7 A   
   1.20 keV   3.928E-02  8.746E-01      14 A        10 A         7 A   
   1.30 keV   4.088E-02  9.097E-01      14 A        11 A         8 A   
   1.40 keV   4.243E-02  9.432E-01      15 A        11 A         8 A   
   1.50 keV   4.392E-02  9.753E-01      15 A        11 A         8 A   
   1.60 keV   4.536E-02  1.006E+00      16 A        12 A         8 A   
   1.70 keV   4.675E-02  1.035E+00      16 A        12 A         9 A   
   1.80 keV   4.811E-02  1.064E+00      17 A        12 A         9 A   
   2.00 keV   5.071E-02  1.117E+00      18 A        13 A         9 A   
   2.25 keV   5.379E-02  1.179E+00      19 A        14 A        10 A   
   2.50 keV   5.669E-02  1.237E+00      20 A        14 A        10 A   
   2.75 keV   5.946E-02  1.291E+00      21 A        15 A        10 A   
   3.00 keV   6.211E-02  1.341E+00      21 A        15 A        11 A   
   3.25 keV   6.464E-02  1.388E+00      22 A        16 A        11 A   
   3.50 keV   6.708E-02  1.433E+00      23 A        16 A        12 A   
   3.75 keV   6.944E-02  1.475E+00      24 A        17 A        12 A   
   4.00 keV   7.171E-02  1.516E+00      25 A        17 A        12 A   
