 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/151Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.151E-02  9.288E-01      14 A         9 A         6 A   
   1.10 keV   3.305E-02  9.771E-01      14 A         9 A         7 A   
   1.20 keV   3.452E-02  1.023E+00      15 A         9 A         7 A   
   1.30 keV   3.593E-02  1.067E+00      15 A        10 A         7 A   
   1.40 keV   3.728E-02  1.109E+00      16 A        10 A         7 A   
   1.50 keV   3.859E-02  1.149E+00      16 A        10 A         7 A   
   1.60 keV   3.986E-02  1.187E+00      17 A        11 A         8 A   
   1.70 keV   4.109E-02  1.225E+00      17 A        11 A         8 A   
   1.80 keV   4.228E-02  1.260E+00      18 A        11 A         8 A   
   2.00 keV   4.456E-02  1.329E+00      19 A        12 A         8 A   
   2.25 keV   4.727E-02  1.408E+00      20 A        12 A         9 A   
   2.50 keV   4.982E-02  1.483E+00      21 A        13 A         9 A   
   2.75 keV   5.225E-02  1.552E+00      22 A        13 A         9 A   
   3.00 keV   5.458E-02  1.618E+00      22 A        14 A        10 A   
   3.25 keV   5.681E-02  1.680E+00      23 A        14 A        10 A   
   3.50 keV   5.895E-02  1.739E+00      24 A        15 A        10 A   
   3.75 keV   6.102E-02  1.796E+00      25 A        15 A        11 A   
   4.00 keV   6.302E-02  1.849E+00      26 A        15 A        11 A   
   4.50 keV   6.684E-02  1.950E+00      27 A        16 A        12 A   
