 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/236Pa_in_mo.txt

 Ion = Proactinium  [91] , Mass = 236.0487 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 236.0487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.336E-02  1.025E+00      15 A         7 A         6 A   
   1.10 keV   9.792E-02  1.082E+00      16 A         8 A         6 A   
   1.20 keV   1.023E-01  1.137E+00      16 A         8 A         6 A   
   1.30 keV   1.065E-01  1.189E+00      17 A         8 A         6 A   
   1.40 keV   1.105E-01  1.239E+00      17 A         8 A         6 A   
   1.50 keV   1.143E-01  1.287E+00      18 A         9 A         6 A   
   1.60 keV   1.181E-01  1.334E+00      18 A         9 A         7 A   
   1.70 keV   1.217E-01  1.379E+00      18 A         9 A         7 A   
   1.80 keV   1.253E-01  1.422E+00      19 A         9 A         7 A   
   2.00 keV   1.320E-01  1.506E+00      20 A        10 A         7 A   
   2.25 keV   1.400E-01  1.604E+00      21 A        10 A         8 A   
   2.50 keV   1.476E-01  1.696E+00      22 A        11 A         8 A   
   2.75 keV   1.548E-01  1.783E+00      23 A        11 A         8 A   
   3.00 keV   1.617E-01  1.866E+00      23 A        11 A         8 A   
   3.25 keV   1.683E-01  1.945E+00      24 A        12 A         9 A   
   3.50 keV   1.747E-01  2.020E+00      25 A        12 A         9 A   
   3.75 keV   1.808E-01  2.092E+00      26 A        12 A         9 A   
   4.00 keV   1.867E-01  2.161E+00      26 A        13 A         9 A   
   4.50 keV   1.981E-01  2.292E+00      28 A        13 A        10 A   
