 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/71Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 70.96533 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 70.96533 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.154E-02  6.815E-01      12 A        10 A         8 A   
   1.10 keV   4.357E-02  7.135E-01      13 A        11 A         8 A   
   1.20 keV   4.550E-02  7.437E-01      13 A        11 A         8 A   
   1.30 keV   4.736E-02  7.723E-01      14 A        11 A         9 A   
   1.40 keV   4.915E-02  7.995E-01      14 A        12 A         9 A   
   1.50 keV   5.087E-02  8.254E-01      15 A        12 A         9 A   
   1.60 keV   5.254E-02  8.501E-01      15 A        12 A         9 A   
   1.70 keV   5.416E-02  8.738E-01      16 A        13 A        10 A   
   1.80 keV   5.573E-02  8.965E-01      16 A        13 A        10 A   
   2.00 keV   5.874E-02  9.395E-01      17 A        14 A        10 A   
   2.25 keV   6.231E-02  9.890E-01      18 A        15 A        11 A   
   2.50 keV   6.568E-02  1.035E+00      19 A        15 A        11 A   
   2.75 keV   6.888E-02  1.077E+00      20 A        16 A        12 A   
   3.00 keV   7.195E-02  1.116E+00      21 A        17 A        12 A   
   3.25 keV   7.489E-02  1.153E+00      22 A        17 A        13 A   
   3.50 keV   7.771E-02  1.188E+00      23 A        18 A        13 A   
   3.75 keV   8.044E-02  1.221E+00      24 A        19 A        14 A   
   4.00 keV   8.308E-02  1.252E+00      25 A        19 A        14 A   
   4.50 keV   8.812E-02  1.310E+00      27 A        20 A        15 A   
