 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/104Zr_in_mo.txt

 Ion = Zirconium    [40] , Mass = 103.9295 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 103.9295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  7.829E-01      13 A        10 A         7 A   
   1.10 keV   3.663E-02  8.209E-01      14 A        10 A         7 A   
   1.20 keV   3.826E-02  8.569E-01      14 A        10 A         8 A   
   1.30 keV   3.982E-02  8.910E-01      15 A        11 A         8 A   
   1.40 keV   4.133E-02  9.235E-01      15 A        11 A         8 A   
   1.50 keV   4.278E-02  9.545E-01      16 A        12 A         8 A   
   1.60 keV   4.418E-02  9.842E-01      16 A        12 A         8 A   
   1.70 keV   4.554E-02  1.013E+00      17 A        12 A         9 A   
   1.80 keV   4.686E-02  1.040E+00      17 A        12 A         9 A   
   2.00 keV   4.939E-02  1.092E+00      18 A        13 A         9 A   
   2.25 keV   5.239E-02  1.152E+00      19 A        14 A        10 A   
   2.50 keV   5.522E-02  1.207E+00      20 A        14 A        10 A   
   2.75 keV   5.792E-02  1.259E+00      22 A        15 A        11 A   
   3.00 keV   6.050E-02  1.308E+00      22 A        16 A        11 A   
   3.25 keV   6.297E-02  1.353E+00      23 A        16 A        12 A   
   3.50 keV   6.534E-02  1.396E+00      24 A        17 A        12 A   
   3.75 keV   6.764E-02  1.437E+00      25 A        17 A        12 A   
   4.00 keV   6.985E-02  1.475E+00      26 A        18 A        13 A   
   4.50 keV   7.409E-02  1.547E+00      28 A        19 A        13 A   
