 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/100Cd_in_mo.txt

 Ion = Cadmium      [48] , Mass = 99.92035 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 99.92035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.053E-02  8.226E-01      12 A         9 A         7 A   
   1.10 keV   4.251E-02  8.635E-01      13 A        10 A         7 A   
   1.20 keV   4.440E-02  9.021E-01      13 A        10 A         7 A   
   1.30 keV   4.622E-02  9.388E-01      14 A        10 A         7 A   
   1.40 keV   4.796E-02  9.738E-01      14 A        11 A         8 A   
   1.50 keV   4.964E-02  1.007E+00      15 A        11 A         8 A   
   1.60 keV   5.127E-02  1.039E+00      15 A        11 A         8 A   
   1.70 keV   5.285E-02  1.070E+00      16 A        12 A         8 A   
   1.80 keV   5.438E-02  1.100E+00      16 A        12 A         9 A   
   2.00 keV   5.732E-02  1.156E+00      17 A        12 A         9 A   
   2.25 keV   6.080E-02  1.221E+00      18 A        13 A         9 A   
   2.50 keV   6.409E-02  1.282E+00      19 A        14 A        10 A   
   2.75 keV   6.722E-02  1.338E+00      20 A        14 A        10 A   
   3.00 keV   7.021E-02  1.391E+00      21 A        15 A        11 A   
   3.25 keV   7.307E-02  1.441E+00      22 A        15 A        11 A   
   3.50 keV   7.583E-02  1.489E+00      23 A        16 A        11 A   
   3.75 keV   7.849E-02  1.533E+00      23 A        16 A        12 A   
   4.00 keV   8.107E-02  1.576E+00      24 A        17 A        12 A   
   4.50 keV   8.599E-02  1.656E+00      26 A        18 A        13 A   
