 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/146Pr_in_mo.txt

 Ion = Praseodymium [59] , Mass = 145.9177 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 145.9177 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.166E-02  2.035E+00      28 A        17 A        12 A   
   5.50 keV   7.516E-02  2.121E+00      30 A        18 A        13 A   
   6.00 keV   7.850E-02  2.202E+00      31 A        18 A        13 A   
   6.50 keV   8.171E-02  2.278E+00      32 A        19 A        14 A   
   7.00 keV   8.479E-02  2.349E+00      34 A        20 A        14 A   
   8.00 keV   9.064E-02  2.481E+00      36 A        21 A        15 A   
   9.00 keV   9.614E-02  2.600E+00      39 A        22 A        16 A   
  10.00 keV   1.013E-01  2.710E+00      41 A        23 A        17 A   
  11.00 keV   1.063E-01  2.810E+00      43 A        24 A        18 A   
  12.00 keV   1.110E-01  2.904E+00      45 A        25 A        18 A   
  13.00 keV   1.155E-01  2.990E+00      47 A        26 A        19 A   
  14.00 keV   1.199E-01  3.072E+00      49 A        27 A        20 A   
  15.00 keV   1.241E-01  3.148E+00      51 A        28 A        20 A   
  16.00 keV   1.282E-01  3.220E+00      53 A        29 A        21 A   
  17.00 keV   1.321E-01  3.288E+00      55 A        30 A        22 A   
  18.00 keV   1.360E-01  3.352E+00      57 A        31 A        22 A   
  20.00 keV   1.433E-01  3.472E+00      60 A        33 A        24 A   
  22.50 keV   1.520E-01  3.606E+00      65 A        35 A        25 A   
  25.00 keV   1.602E-01  3.727E+00      69 A        36 A        27 A   
  27.50 keV   1.681E-01  3.836E+00      73 A        38 A        28 A   
  30.00 keV   1.755E-01  3.935E+00      77 A        40 A        29 A   
  32.50 keV   1.827E-01  4.027E+00      81 A        42 A        31 A   
  35.00 keV   1.896E-01  4.111E+00      85 A        44 A        32 A   
  37.50 keV   1.962E-01  4.188E+00      89 A        45 A        33 A   
  40.00 keV   2.027E-01  4.261E+00      93 A        47 A        34 A   
  45.00 keV   2.150E-01  4.391E+00     100 A        50 A        37 A   
  50.00 keV   2.266E-01  4.505E+00     108 A        53 A        39 A   
  55.00 keV   2.377E-01  4.607E+00     115 A        56 A        41 A   
  60.00 keV   2.482E-01  4.698E+00     122 A        59 A        44 A   
  65.00 keV   2.584E-01  4.779E+00     129 A        62 A        46 A   
  70.00 keV   2.681E-01  4.853E+00     135 A        65 A        48 A   
  80.00 keV   2.866E-01  4.981E+00     149 A        70 A        52 A   
  90.00 keV   3.040E-01  5.088E+00     162 A        76 A        56 A   
 100.00 keV   3.205E-01  5.178E+00     175 A        81 A        60 A   
 110.00 keV   3.361E-01  5.255E+00     188 A        86 A        63 A   
 120.00 keV   3.511E-01  5.321E+00     200 A        91 A        67 A   
 130.00 keV   3.654E-01  5.378E+00     213 A        96 A        71 A   
 140.00 keV   3.792E-01  5.427E+00     225 A       101 A        74 A   
 150.00 keV   3.925E-01  5.470E+00     238 A       106 A        78 A   
 160.00 keV   4.054E-01  5.507E+00     250 A       111 A        81 A   
 170.00 keV   4.178E-01  5.539E+00     262 A       115 A        85 A   
 180.00 keV   4.300E-01  5.566E+00     274 A       120 A        88 A   
 200.00 keV   4.532E-01  5.611E+00     298 A       129 A        95 A   
 225.00 keV   4.807E-01  5.650E+00     329 A       141 A       103 A   
 250.00 keV   5.067E-01  5.676E+00     359 A       152 A       111 A   
 275.00 keV   5.314E-01  5.690E+00     388 A       163 A       119 A   
 300.00 keV   5.681E-01  5.696E+00     418 A       174 A       127 A   
 325.00 keV   6.202E-01  5.695E+00     448 A       185 A       134 A   
 350.00 keV   6.606E-01  5.689E+00     478 A       196 A       142 A   
 375.00 keV   6.931E-01  5.678E+00     508 A       207 A       150 A   
 400.00 keV   7.205E-01  5.664E+00     537 A       217 A       157 A   
 450.00 keV   7.661E-01  5.628E+00     597 A       239 A       172 A   
 500.00 keV   8.055E-01  5.583E+00     657 A       260 A       186 A   
 550.00 keV   8.425E-01  5.533E+00     717 A       281 A       201 A   
 600.00 keV   8.789E-01  5.480E+00     778 A       301 A       215 A   
 650.00 keV   9.157E-01  5.424E+00     839 A       322 A       230 A   
 700.00 keV   9.533E-01  5.367E+00     901 A       343 A       244 A   
 800.00 keV   1.031E+00  5.251E+00    1026 A       384 A       272 A   
 900.00 keV   1.110E+00  5.136E+00    1152 A       425 A       301 A   
   1.00 MeV   1.191E+00  5.023E+00    1280 A       466 A       329 A   
   1.10 MeV   1.272E+00  4.914E+00    1409 A       506 A       358 A   
   1.20 MeV   1.351E+00  4.808E+00    1540 A       545 A       387 A   
   1.30 MeV   1.430E+00  4.706E+00    1671 A       585 A       415 A   
   1.40 MeV   1.507E+00  4.609E+00    1804 A       624 A       444 A   
   1.50 MeV   1.582E+00  4.516E+00    1937 A       662 A       473 A   
   1.60 MeV   1.655E+00  4.426E+00    2071 A       700 A       501 A   
   1.70 MeV   1.726E+00  4.341E+00    2206 A       737 A       530 A   
   1.80 MeV   1.794E+00  4.258E+00    2342 A       775 A       559 A   
   2.00 MeV   1.926E+00  4.104E+00    2615 A       848 A       616 A   
   2.25 MeV   2.081E+00  3.929E+00    2960 A       937 A       688 A   
   2.50 MeV   2.227E+00  3.770E+00    3308 A      1024 A       760 A   
   2.75 MeV   2.365E+00  3.625E+00    3659 A      1108 A       832 A   
   3.00 MeV   2.497E+00  3.493E+00    4012 A      1191 A       903 A   
   3.25 MeV   2.624E+00  3.371E+00    4366 A      1271 A       974 A   
   3.50 MeV   2.747E+00  3.260E+00    4720 A      1349 A      1044 A   
   3.75 MeV   2.867E+00  3.156E+00    5076 A      1424 A      1114 A   
   4.00 MeV   2.984E+00  3.060E+00    5432 A      1498 A      1183 A   
   4.50 MeV   3.214E+00  2.888E+00    6142 A      1640 A      1319 A   
   5.00 MeV   3.439E+00  2.736E+00    6849 A      1774 A      1452 A   
   5.50 MeV   3.662E+00  2.603E+00    7551 A      1901 A      1581 A   
   6.00 MeV   3.885E+00  2.484E+00    8245 A      2020 A      1707 A   
   6.50 MeV   4.107E+00  2.376E+00    8930 A      2133 A      1829 A   
   7.00 MeV   4.330E+00  2.280E+00    9606 A      2239 A      1947 A   
   8.00 MeV   4.778E+00  2.111E+00    1.09 um     2435 A      2172 A   
   9.00 MeV   5.229E+00  1.969E+00    1.22 um     2608 A      2381 A   
  10.00 MeV   5.680E+00  1.848E+00    1.34 um     2763 A      2576 A   
  11.00 MeV   6.131E+00  1.742E+00    1.46 um     2901 A      2756 A   
  12.00 MeV   6.580E+00  1.650E+00    1.57 um     3024 A      2922 A   
  13.00 MeV   7.026E+00  1.568E+00    1.68 um     3134 A      3077 A   
  14.00 MeV   7.467E+00  1.495E+00    1.79 um     3234 A      3221 A   
  15.00 MeV   7.901E+00  1.429E+00    1.89 um     3324 A      3354 A   
  16.00 MeV   8.329E+00  1.370E+00    1.98 um     3406 A      3479 A   
  17.00 MeV   8.749E+00  1.316E+00    2.08 um     3481 A      3595 A   
  18.00 MeV   9.161E+00  1.267E+00    2.17 um     3549 A      3704 A   
  20.00 MeV   9.960E+00  1.180E+00    2.34 um     3674 A      3902 A   
  22.50 MeV   1.091E+01  1.088E+00    2.54 um     3807 A      4118 A   
  25.00 MeV   1.180E+01  1.011E+00    2.73 um     3918 A      4306 A   
  27.50 MeV   1.264E+01  9.456E-01    2.91 um     4014 A      4473 A   
  30.00 MeV   1.344E+01  8.889E-01    3.08 um     4096 A      4621 A   
  32.50 MeV   1.418E+01  8.394E-01    3.25 um     4169 A      4754 A   
  35.00 MeV   1.489E+01  7.957E-01    3.40 um     4233 A      4874 A   
  37.50 MeV   1.555E+01  7.568E-01    3.55 um     4291 A      4984 A   
  40.00 MeV   1.618E+01  7.219E-01    3.69 um     4343 A      5085 A   
  45.00 MeV   1.734E+01  6.618E-01    3.97 um     4441 A      5264 A   
  50.00 MeV   1.840E+01  6.119E-01    4.23 um     4525 A      5420 A   
  55.00 MeV   1.936E+01  5.697E-01    4.48 um     4597 A      5558 A   
  60.00 MeV   2.025E+01  5.335E-01    4.71 um     4661 A      5680 A   
  65.00 MeV   2.107E+01  5.020E-01    4.94 um     4717 A      5791 A   
  70.00 MeV   2.184E+01  4.743E-01    5.16 um     4768 A      5891 A   
  80.00 MeV   2.324E+01  4.280E-01    5.58 um     4874 A      6068 A   
  90.00 MeV   2.448E+01  3.906E-01    5.98 um     4965 A      6221 A   
 100.00 MeV   2.561E+01  3.597E-01    6.37 um     5043 A      6354 A   
 110.00 MeV   2.663E+01  3.338E-01    6.73 um     5113 A      6473 A   
 120.00 MeV   2.757E+01  3.116E-01    7.09 um     5175 A      6579 A   
 130.00 MeV   2.844E+01  2.924E-01    7.43 um     5232 A      6677 A   
 140.00 MeV   2.924E+01  2.757E-01    7.77 um     5283 A      6766 A   
 150.00 MeV   2.999E+01  2.609E-01    8.09 um     5331 A      6848 A   
 160.00 MeV   3.069E+01  2.477E-01    8.41 um     5376 A      6924 A   
 170.00 MeV   3.134E+01  2.359E-01    8.72 um     5417 A      6995 A   
 180.00 MeV   3.195E+01  2.253E-01    9.03 um     5456 A      7062 A   
 200.00 MeV   3.305E+01  2.068E-01    9.63 um     5560 A      7185 A   
 225.00 MeV   3.426E+01  1.879E-01   10.35 um     5695 A      7321 A   
 250.00 MeV   3.529E+01  1.724E-01   11.05 um     5817 A      7443 A   
 275.00 MeV   3.618E+01  1.594E-01   11.73 um     5928 A      7554 A   
 300.00 MeV   3.711E+01  1.484E-01   12.39 um     6032 A      7655 A   
 325.00 MeV   3.814E+01  1.389E-01   13.04 um     6127 A      7748 A   
 350.00 MeV   3.888E+01  1.306E-01   13.67 um     6216 A      7835 A   
 375.00 MeV   3.961E+01  1.234E-01   14.29 um     6300 A      7916 A   
 400.00 MeV   4.026E+01  1.169E-01   14.90 um     6379 A      7991 A   
 450.00 MeV   4.135E+01  1.059E-01   16.10 um     6636 A      8131 A   
 500.00 MeV   4.221E+01  9.699E-02   17.27 um     6870 A      8258 A   
 550.00 MeV   4.287E+01  8.952E-02   18.41 um     7087 A      8375 A   
 600.00 MeV   4.337E+01  8.319E-02   19.55 um     7292 A      8484 A   
 650.00 MeV   4.375E+01  7.774E-02   20.67 um     7487 A      8586 A   
 700.00 MeV   4.402E+01  7.301E-02   21.78 um     7673 A      8683 A   
 800.00 MeV   4.432E+01  6.518E-02   24.00 um     8325 A      8865 A   
 900.00 MeV   4.438E+01  5.895E-02   26.20 um     8924 A      9034 A   
   1.00 GeV   4.426E+01  5.387E-02   28.41 um     9484 A      9194 A   
   1.10 GeV   4.403E+01  4.965E-02   30.62 um     1.00 um     9347 A   
   1.20 GeV   4.371E+01  4.607E-02   32.85 um     1.05 um     9495 A   
   1.30 GeV   4.332E+01  4.301E-02   35.10 um     1.10 um     9639 A   
   1.40 GeV   4.290E+01  4.034E-02   37.37 um     1.15 um     9780 A   
   1.50 GeV   4.244E+01  3.801E-02   39.67 um     1.20 um     9919 A   
   1.60 GeV   4.197E+01  3.595E-02   41.98 um     1.24 um     1.01 um  
   1.70 GeV   4.148E+01  3.411E-02   44.33 um     1.29 um     1.02 um  
   1.80 GeV   4.098E+01  3.246E-02   46.70 um     1.33 um     1.03 um  
   2.00 GeV   3.997E+01  2.962E-02   51.54 um     1.50 um     1.06 um  
   2.25 GeV   3.871E+01  2.673E-02   57.77 um     1.75 um     1.09 um  
   2.50 GeV   3.747E+01  2.439E-02   64.19 um     1.97 um     1.13 um  
   2.75 GeV   3.626E+01  2.244E-02   70.83 um     2.19 um     1.16 um  
   3.00 GeV   3.508E+01  2.079E-02   77.70 um     2.40 um     1.20 um  
   3.25 GeV   3.393E+01  1.938E-02   84.80 um     2.60 um     1.23 um  
   3.50 GeV   3.282E+01  1.816E-02   92.13 um     2.81 um     1.27 um  
   3.75 GeV   3.174E+01  1.709E-02   99.72 um     3.01 um     1.31 um  
   4.00 GeV   3.069E+01  1.615E-02  107.56 um     3.21 um     1.35 um  
   4.50 GeV   2.873E+01  1.456E-02  124.06 um     3.97 um     1.43 um  
   5.00 GeV   2.714E+01  1.326E-02  141.60 um     4.69 um     1.52 um  
   5.50 GeV   2.574E+01  1.219E-02  160.13 um     5.38 um     1.61 um  
   6.00 GeV   2.450E+01  1.129E-02  179.64 um     6.05 um     1.71 um  
   6.50 GeV   2.339E+01  1.051E-02  200.10 um     6.72 um     1.82 um  
   7.00 GeV   2.239E+01  9.843E-03  221.51 um     7.37 um     1.93 um  
   8.00 GeV   2.066E+01  8.741E-03  267.07 um     9.80 um     2.16 um  
   9.00 GeV   1.923E+01  7.871E-03  316.23 um    12.03 um     2.41 um  
  10.00 GeV   1.801E+01  7.165E-03  368.88 um    14.16 um     2.69 um  
  11.00 GeV   1.697E+01  6.580E-03  424.91 um    16.24 um     2.98 um  
  12.00 GeV   1.608E+01  6.088E-03  484.22 um    18.29 um     3.28 um  
  13.00 GeV   1.529E+01  5.667E-03  546.72 um    20.33 um     3.60 um  
  14.00 GeV   1.459E+01  5.303E-03  612.31 um    22.36 um     3.94 um  
  15.00 GeV   1.398E+01  4.984E-03  680.90 um    24.38 um     4.29 um  
  16.00 GeV   1.343E+01  4.704E-03  752.43 um    26.41 um     4.66 um  
  17.00 GeV   1.293E+01  4.455E-03  826.79 um    28.45 um     5.04 um  
  18.00 GeV   1.248E+01  4.231E-03  903.92 um    30.48 um     5.43 um  
  20.00 GeV   1.170E+01  3.849E-03    1.07 mm    38.18 um     6.24 um  
  22.50 GeV   1.089E+01  3.461E-03    1.28 mm    49.03 um     7.32 um  
  25.00 GeV   1.023E+01  3.148E-03    1.52 mm    59.04 um     8.46 um  
  27.50 GeV   9.658E+00  2.888E-03    1.76 mm    68.60 um     9.66 um  
  30.00 GeV   9.177E+00  2.670E-03    2.02 mm    77.89 um    10.91 um  
  32.50 GeV   8.764E+00  2.483E-03    2.30 mm    86.98 um    12.22 um  
  35.00 GeV   8.406E+00  2.322E-03    2.58 mm    95.93 um    13.56 um  
  37.50 GeV   8.093E+00  2.181E-03    2.88 mm   104.76 um    14.95 um  
  40.00 GeV   7.817E+00  2.057E-03    3.19 mm   113.49 um    16.37 um  
  45.00 GeV   7.353E+00  1.849E-03    3.83 mm   145.80 um    19.32 um  
  50.00 GeV   6.980E+00  1.680E-03    4.52 mm   175.04 um    22.38 um  
  55.00 GeV   6.673E+00  1.541E-03    5.23 mm   202.43 um    25.55 um  
  58.40 GeV   6.499E+00  1.459E-03    5.74 mm   214.76 um    27.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  6.5726E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
