 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/24Ne_in_mo.txt

 Ion = Neon         [10] , Mass = 23.99361 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 23.99361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   9.368E-02  3.321E-01      52 A        53 A        41 A   
   5.50 keV   9.825E-02  3.383E-01      56 A        56 A        43 A   
   6.00 keV   1.026E-01  3.438E-01      60 A        60 A        46 A   
   6.50 keV   1.068E-01  3.486E-01      63 A        63 A        48 A   
   7.00 keV   1.108E-01  3.528E-01      67 A        66 A        51 A   
   8.00 keV   1.185E-01  3.601E-01      75 A        72 A        56 A   
   9.00 keV   1.257E-01  3.659E-01      82 A        79 A        60 A   
  10.00 keV   1.325E-01  3.706E-01      89 A        85 A        65 A   
  11.00 keV   1.389E-01  3.744E-01      96 A        91 A        69 A   
  12.00 keV   1.451E-01  3.775E-01     104 A        96 A        74 A   
  13.00 keV   1.511E-01  3.800E-01     111 A       102 A        78 A   
  14.00 keV   1.568E-01  3.821E-01     118 A       108 A        82 A   
  15.00 keV   1.623E-01  3.837E-01     125 A       113 A        86 A   
  16.00 keV   1.676E-01  3.850E-01     132 A       119 A        91 A   
  17.00 keV   1.727E-01  3.860E-01     139 A       125 A        95 A   
  18.00 keV   1.777E-01  3.867E-01     146 A       130 A        99 A   
  20.00 keV   1.874E-01  3.875E-01     161 A       141 A       107 A   
  22.50 keV   1.987E-01  3.876E-01     178 A       154 A       116 A   
  25.00 keV   2.095E-01  3.869E-01     196 A       168 A       126 A   
  27.50 keV   2.197E-01  3.856E-01     214 A       181 A       135 A   
  30.00 keV   2.295E-01  3.839E-01     232 A       194 A       144 A   
  32.50 keV   2.388E-01  3.819E-01     250 A       207 A       153 A   
  35.00 keV   2.478E-01  3.797E-01     268 A       219 A       162 A   
  37.50 keV   2.565E-01  3.772E-01     286 A       231 A       172 A   
  40.00 keV   2.650E-01  3.747E-01     304 A       243 A       181 A   
  45.00 keV   2.810E-01  3.693E-01     340 A       266 A       199 A   
  50.00 keV   3.054E-01  3.636E-01     376 A       289 A       217 A   
  55.00 keV   3.382E-01  3.580E-01     412 A       310 A       234 A   
  60.00 keV   3.656E-01  3.523E-01     447 A       331 A       251 A   
  65.00 keV   3.891E-01  3.467E-01     481 A       351 A       267 A   
  70.00 keV   4.093E-01  3.412E-01     516 A       370 A       283 A   
  80.00 keV   4.429E-01  3.306E-01     585 A       408 A       313 A   
  90.00 keV   4.700E-01  3.205E-01     655 A       444 A       342 A   
 100.00 keV   4.928E-01  3.110E-01     725 A       479 A       371 A   
 110.00 keV   5.129E-01  3.021E-01     796 A       513 A       398 A   
 120.00 keV   5.311E-01  2.938E-01     868 A       546 A       426 A   
 130.00 keV   5.482E-01  2.859E-01     940 A       578 A       453 A   
 140.00 keV   5.646E-01  2.785E-01    1012 A       610 A       479 A   
 150.00 keV   5.807E-01  2.715E-01    1085 A       640 A       505 A   
 160.00 keV   5.967E-01  2.649E-01    1158 A       670 A       531 A   
 170.00 keV   6.127E-01  2.587E-01    1231 A       700 A       557 A   
 180.00 keV   6.287E-01  2.528E-01    1304 A       728 A       582 A   
 200.00 keV   6.613E-01  2.419E-01    1450 A       783 A       632 A   
 225.00 keV   7.031E-01  2.297E-01    1631 A       847 A       692 A   
 250.00 keV   7.459E-01  2.189E-01    1810 A       908 A       750 A   
 275.00 keV   7.896E-01  2.092E-01    1987 A       965 A       805 A   
 300.00 keV   8.339E-01  2.005E-01    2160 A      1018 A       858 A   
 325.00 keV   8.786E-01  1.926E-01    2330 A      1067 A       909 A   
 350.00 keV   9.234E-01  1.854E-01    2496 A      1114 A       957 A   
 375.00 keV   9.682E-01  1.788E-01    2660 A      1157 A      1003 A   
 400.00 keV   1.013E+00  1.727E-01    2819 A      1198 A      1047 A   
 450.00 keV   1.101E+00  1.620E-01    3129 A      1272 A      1129 A   
 500.00 keV   1.188E+00  1.526E-01    3426 A      1337 A      1204 A   
 550.00 keV   1.272E+00  1.445E-01    3711 A      1396 A      1273 A   
 600.00 keV   1.354E+00  1.373E-01    3986 A      1448 A      1336 A   
 650.00 keV   1.433E+00  1.308E-01    4251 A      1496 A      1395 A   
 700.00 keV   1.510E+00  1.251E-01    4507 A      1539 A      1449 A   
 800.00 keV   1.657E+00  1.152E-01    4996 A      1614 A      1547 A   
 900.00 keV   1.795E+00  1.069E-01    5457 A      1678 A      1633 A   
   1.00 MeV   1.924E+00  9.987E-02    5895 A      1733 A      1709 A   
   1.10 MeV   2.046E+00  9.382E-02    6313 A      1781 A      1778 A   
   1.20 MeV   2.161E+00  8.856E-02    6713 A      1823 A      1840 A   
   1.30 MeV   2.271E+00  8.393E-02    7098 A      1861 A      1897 A   
   1.40 MeV   2.374E+00  7.981E-02    7469 A      1895 A      1949 A   
   1.50 MeV   2.473E+00  7.613E-02    7829 A      1925 A      1997 A   
   1.60 MeV   2.567E+00  7.281E-02    8177 A      1953 A      2042 A   
   1.70 MeV   2.658E+00  6.981E-02    8516 A      1978 A      2083 A   
   1.80 MeV   2.744E+00  6.707E-02    8845 A      2002 A      2122 A   
   2.00 MeV   2.908E+00  6.226E-02    9480 A      2044 A      2193 A   
   2.25 MeV   3.097E+00  5.723E-02    1.02 um     2090 A      2272 A   
   2.50 MeV   3.271E+00  5.304E-02    1.10 um     2129 A      2341 A   
   2.75 MeV   3.432E+00  4.947E-02    1.16 um     2163 A      2403 A   
   3.00 MeV   3.583E+00  4.641E-02    1.23 um     2193 A      2458 A   
   3.25 MeV   3.723E+00  4.373E-02    1.29 um     2219 A      2509 A   
   3.50 MeV   3.855E+00  4.138E-02    1.36 um     2243 A      2556 A   
   3.75 MeV   3.978E+00  3.929E-02    1.42 um     2265 A      2598 A   
   4.00 MeV   4.094E+00  3.743E-02    1.47 um     2285 A      2638 A   
   4.50 MeV   4.306E+00  3.423E-02    1.59 um     2323 A      2711 A   
   5.00 MeV   4.494E+00  3.158E-02    1.69 um     2355 A      2775 A   
   5.50 MeV   4.661E+00  2.934E-02    1.80 um     2384 A      2832 A   
   6.00 MeV   4.808E+00  2.743E-02    1.90 um     2410 A      2884 A   
   6.50 MeV   4.939E+00  2.577E-02    2.00 um     2433 A      2932 A   
   7.00 MeV   5.055E+00  2.432E-02    2.09 um     2454 A      2977 A   
   8.00 MeV   5.248E+00  2.189E-02    2.28 um     2499 A      3057 A   
   9.00 MeV   5.398E+00  1.994E-02    2.46 um     2539 A      3129 A   
  10.00 MeV   5.513E+00  1.833E-02    2.64 um     2575 A      3194 A   
  11.00 MeV   5.600E+00  1.699E-02    2.81 um     2608 A      3254 A   
  12.00 MeV   5.664E+00  1.584E-02    2.99 um     2639 A      3310 A   
  13.00 MeV   5.710E+00  1.485E-02    3.16 um     2668 A      3363 A   
  14.00 MeV   5.741E+00  1.398E-02    3.33 um     2696 A      3413 A   
  15.00 MeV   5.759E+00  1.322E-02    3.49 um     2722 A      3461 A   
  16.00 MeV   5.766E+00  1.254E-02    3.66 um     2748 A      3507 A   
  17.00 MeV   5.766E+00  1.193E-02    3.83 um     2773 A      3551 A   
  18.00 MeV   5.758E+00  1.139E-02    4.00 um     2798 A      3595 A   
  20.00 MeV   5.727E+00  1.044E-02    4.34 um     2865 A      3678 A   
  22.50 MeV   5.666E+00  9.474E-03    4.77 um     2959 A      3777 A   
  25.00 MeV   5.590E+00  8.681E-03    5.20 um     3052 A      3873 A   
  27.50 MeV   5.505E+00  8.020E-03    5.64 um     3143 A      3967 A   
  30.00 MeV   5.415E+00  7.458E-03    6.09 um     3233 A      4059 A   
  32.50 MeV   5.323E+00  6.975E-03    6.54 um     3323 A      4150 A   
  35.00 MeV   5.230E+00  6.554E-03    7.00 um     3413 A      4240 A   
  37.50 MeV   5.137E+00  6.185E-03    7.47 um     3504 A      4330 A   
  40.00 MeV   5.045E+00  5.857E-03    7.95 um     3595 A      4421 A   
  45.00 MeV   4.868E+00  5.302E-03    8.94 um     3905 A      4602 A   
  50.00 MeV   4.729E+00  4.849E-03    9.96 um     4209 A      4786 A   
  55.00 MeV   4.614E+00  4.472E-03   11.00 um     4508 A      4972 A   
  60.00 MeV   4.486E+00  4.153E-03   12.08 um     4803 A      5161 A   
  65.00 MeV   4.372E+00  3.878E-03   13.18 um     5095 A      5352 A   
  70.00 MeV   4.262E+00  3.640E-03   14.31 um     5386 A      5547 A   
  80.00 MeV   4.057E+00  3.246E-03   16.66 um     6410 A      5946 A   
  90.00 MeV   3.870E+00  2.933E-03   19.13 um     7376 A      6361 A   
 100.00 MeV   3.699E+00  2.678E-03   21.72 um     8309 A      6791 A   
 110.00 MeV   3.542E+00  2.467E-03   24.42 um     9221 A      7236 A   
 120.00 MeV   3.399E+00  2.288E-03   27.24 um     1.01 um     7698 A   
 130.00 MeV   3.267E+00  2.134E-03   30.18 um     1.10 um     8176 A   
 140.00 MeV   3.145E+00  2.001E-03   33.23 um     1.19 um     8671 A   
 150.00 MeV   3.033E+00  1.884E-03   36.40 um     1.28 um     9182 A   
 160.00 MeV   2.929E+00  1.781E-03   39.68 um     1.37 um     9709 A   
 170.00 MeV   2.832E+00  1.690E-03   43.08 um     1.46 um     1.03 um  
 180.00 MeV   2.741E+00  1.607E-03   46.60 um     1.55 um     1.08 um  
 200.00 MeV   2.578E+00  1.466E-03   53.96 um     1.88 um     1.20 um  
 225.00 MeV   2.401E+00  1.322E-03   63.80 um     2.36 um     1.35 um  
 250.00 MeV   2.247E+00  1.205E-03   74.34 um     2.81 um     1.52 um  
 275.00 MeV   2.113E+00  1.108E-03   85.57 um     3.25 um     1.69 um  
 300.00 MeV   1.995E+00  1.026E-03   97.49 um     3.68 um     1.87 um  
 325.00 MeV   1.891E+00  9.564E-04  110.09 um     4.11 um     2.07 um  
 350.00 MeV   1.797E+00  8.958E-04  123.37 um     4.54 um     2.27 um  
 375.00 MeV   1.712E+00  8.428E-04  137.32 um     4.97 um     2.48 um  
 400.00 MeV   1.636E+00  7.960E-04  151.95 um     5.40 um     2.70 um  
 450.00 MeV   1.504E+00  7.171E-04  183.16 um     7.02 um     3.17 um  
 500.00 MeV   1.393E+00  6.530E-04  216.99 um     8.54 um     3.67 um  
 550.00 MeV   1.300E+00  6.000E-04  253.36 um    10.01 um     4.21 um  
 600.00 MeV   1.221E+00  5.552E-04  292.22 um    11.47 um     4.78 um  
 650.00 MeV   1.154E+00  5.170E-04  333.47 um    12.92 um     5.38 um  
 700.00 MeV   1.096E+00  4.839E-04  377.01 um    14.36 um     6.02 um  
 800.00 MeV   9.937E-01  4.295E-04  470.86 um    19.65 um     7.37 um  
 900.00 MeV   9.097E-01  3.865E-04  573.88 um    24.56 um     8.85 um  
   1.00 GeV   8.405E-01  3.517E-04  685.89 um    29.33 um    10.43 um  
   1.10 GeV   7.825E-01  3.229E-04  806.65 um    34.05 um    12.13 um  
   1.20 GeV   7.331E-01  2.986E-04  935.97 um    38.77 um    13.94 um  
   1.30 GeV   6.905E-01  2.779E-04    1.07 mm    43.52 um    15.86 um  
   1.40 GeV   6.534E-01  2.599E-04    1.22 mm    48.29 um    17.87 um  
   1.50 GeV   6.207E-01  2.443E-04    1.37 mm    53.11 um    19.99 um  
   1.60 GeV   5.917E-01  2.305E-04    1.53 mm    57.98 um    22.21 um  
   1.70 GeV   5.658E-01  2.182E-04    1.70 mm    62.89 um    24.51 um  
   1.80 GeV   5.425E-01  2.072E-04    1.88 mm    67.85 um    26.91 um  
   2.00 GeV   5.023E-01  1.884E-04    2.26 mm    86.47 um    31.99 um  
   2.25 GeV   4.613E-01  1.694E-04    2.76 mm   112.89 um    38.80 um  
   2.50 GeV   4.278E-01  1.540E-04    3.32 mm   137.61 um    46.13 um  
   2.75 GeV   4.000E-01  1.412E-04    3.91 mm   161.51 um    53.92 um  
   3.00 GeV   3.766E-01  1.305E-04    4.54 mm   184.99 um    62.17 um  
   3.25 GeV   3.564E-01  1.214E-04    5.21 mm   208.23 um    70.84 um  
   3.50 GeV   3.390E-01  1.135E-04    5.91 mm   231.35 um    79.90 um  
   3.75 GeV   3.238E-01  1.066E-04    6.65 mm   254.41 um    89.35 um  
   4.00 GeV   3.104E-01  1.005E-04    7.42 mm   277.45 um    99.16 um  
   4.50 GeV   2.877E-01  9.027E-05    9.06 mm   362.61 um   119.79 um  
   5.00 GeV   2.694E-01  8.201E-05   10.82 mm   440.83 um   141.65 um  
   5.50 GeV   2.543E-01  7.518E-05   12.69 mm   515.27 um   164.61 um  
   6.00 GeV   2.417E-01  6.944E-05   14.67 mm   587.30 um   188.57 um  
   6.50 GeV   2.309E-01  6.455E-05   16.74 mm   657.64 um   213.44 um  
   7.00 GeV   2.217E-01  6.032E-05   18.91 mm   726.67 um   239.11 um  
   8.00 GeV   2.066E-01  5.338E-05   23.48 mm   975.56 um   292.59 um  
   9.00 GeV   1.948E-01  4.792E-05   28.37 mm     1.20 mm   348.45 um  
   9.60 GeV   1.892E-01  4.517E-05   31.43 mm     1.27 mm   382.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  9.1636E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
