 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/50Ni_in_mo.txt

 Ion = Nickel       [28] , Mass = 49.99628 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 49.99628 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.038E-02  1.002E+00      31 A        26 A        20 A   
   5.50 keV   6.333E-02  1.034E+00      33 A        28 A        21 A   
   6.00 keV   6.615E-02  1.063E+00      35 A        29 A        22 A   
   6.50 keV   6.885E-02  1.090E+00      37 A        30 A        24 A   
   7.00 keV   7.145E-02  1.115E+00      38 A        32 A        25 A   
   8.00 keV   7.638E-02  1.160E+00      42 A        34 A        26 A   
   9.00 keV   8.101E-02  1.199E+00      45 A        37 A        28 A   
  10.00 keV   8.539E-02  1.234E+00      49 A        39 A        30 A   
  11.00 keV   8.956E-02  1.265E+00      52 A        41 A        32 A   
  12.00 keV   9.354E-02  1.293E+00      55 A        44 A        34 A   
  13.00 keV   9.736E-02  1.319E+00      59 A        46 A        35 A   
  14.00 keV   1.010E-01  1.342E+00      62 A        48 A        37 A   
  15.00 keV   1.046E-01  1.363E+00      65 A        50 A        38 A   
  16.00 keV   1.080E-01  1.383E+00      68 A        53 A        40 A   
  17.00 keV   1.113E-01  1.401E+00      71 A        55 A        42 A   
  18.00 keV   1.146E-01  1.418E+00      74 A        57 A        43 A   
  20.00 keV   1.208E-01  1.448E+00      80 A        61 A        46 A   
  22.50 keV   1.281E-01  1.480E+00      88 A        66 A        50 A   
  25.00 keV   1.350E-01  1.507E+00      95 A        71 A        53 A   
  27.50 keV   1.416E-01  1.531E+00     102 A        76 A        57 A   
  30.00 keV   1.479E-01  1.551E+00     109 A        81 A        60 A   
  32.50 keV   1.539E-01  1.568E+00     116 A        85 A        64 A   
  35.00 keV   1.598E-01  1.583E+00     124 A        90 A        67 A   
  37.50 keV   1.654E-01  1.596E+00     131 A        95 A        70 A   
  40.00 keV   1.708E-01  1.608E+00     138 A        99 A        73 A   
  45.00 keV   1.811E-01  1.627E+00     152 A       109 A        80 A   
  50.00 keV   1.909E-01  1.641E+00     166 A       118 A        86 A   
  55.00 keV   2.003E-01  1.652E+00     180 A       127 A        92 A   
  60.00 keV   2.092E-01  1.660E+00     194 A       136 A        98 A   
  65.00 keV   2.177E-01  1.665E+00     208 A       145 A       103 A   
  70.00 keV   2.259E-01  1.669E+00     222 A       154 A       109 A   
  80.00 keV   2.415E-01  1.672E+00     250 A       171 A       121 A   
  90.00 keV   2.562E-01  1.670E+00     278 A       188 A       133 A   
 100.00 keV   2.701E-01  1.666E+00     306 A       204 A       145 A   
 110.00 keV   3.598E-01  1.659E+00     334 A       219 A       157 A   
 120.00 keV   4.136E-01  1.650E+00     361 A       234 A       169 A   
 130.00 keV   4.457E-01  1.640E+00     388 A       249 A       181 A   
 140.00 keV   4.647E-01  1.629E+00     416 A       265 A       191 A   
 150.00 keV   4.758E-01  1.618E+00     443 A       280 A       202 A   
 160.00 keV   4.823E-01  1.606E+00     471 A       295 A       212 A   
 170.00 keV   4.865E-01  1.593E+00     499 A       311 A       223 A   
 180.00 keV   4.897E-01  1.580E+00     527 A       326 A       233 A   
 200.00 keV   4.969E-01  1.555E+00     586 A       357 A       254 A   
 225.00 keV   5.111E-01  1.522E+00     660 A       396 A       280 A   
 250.00 keV   5.330E-01  1.490E+00     736 A       434 A       306 A   
 275.00 keV   5.622E-01  1.459E+00     813 A       472 A       333 A   
 300.00 keV   5.973E-01  1.429E+00     891 A       509 A       360 A   
 325.00 keV   6.367E-01  1.400E+00     969 A       545 A       388 A   
 350.00 keV   6.792E-01  1.372E+00    1047 A       580 A       415 A   
 375.00 keV   7.234E-01  1.345E+00    1125 A       615 A       443 A   
 400.00 keV   7.684E-01  1.320E+00    1203 A       649 A       471 A   
 450.00 keV   8.581E-01  1.271E+00    1358 A       714 A       525 A   
 500.00 keV   9.442E-01  1.226E+00    1512 A       777 A       578 A   
 550.00 keV   1.024E+00  1.185E+00    1666 A       838 A       630 A   
 600.00 keV   1.098E+00  1.147E+00    1819 A       896 A       681 A   
 650.00 keV   1.164E+00  1.111E+00    1972 A       952 A       730 A   
 700.00 keV   1.224E+00  1.078E+00    2124 A      1007 A       778 A   
 800.00 keV   1.324E+00  1.019E+00    2430 A      1112 A       872 A   
 900.00 keV   1.403E+00  9.665E-01    2737 A      1212 A       963 A   
   1.00 MeV   1.466E+00  9.202E-01    3046 A      1309 A      1050 A   
   1.10 MeV   1.516E+00  8.788E-01    3358 A      1403 A      1136 A   
   1.20 MeV   1.557E+00  8.415E-01    3673 A      1494 A      1221 A   
   1.30 MeV   1.592E+00  8.078E-01    3991 A      1583 A      1304 A   
   1.40 MeV   1.624E+00  7.771E-01    4312 A      1670 A      1386 A   
   1.50 MeV   1.653E+00  7.491E-01    4636 A      1755 A      1467 A   
   1.60 MeV   1.681E+00  7.233E-01    4963 A      1839 A      1547 A   
   1.70 MeV   1.710E+00  6.995E-01    5291 A      1920 A      1627 A   
   1.80 MeV   1.741E+00  6.775E-01    5620 A      2000 A      1706 A   
   2.00 MeV   1.808E+00  6.380E-01    6280 A      2153 A      1861 A   
   2.25 MeV   1.907E+00  5.956E-01    7100 A      2333 A      2050 A   
   2.50 MeV   2.027E+00  5.592E-01    7906 A      2499 A      2232 A   
   2.75 MeV   2.168E+00  5.276E-01    8691 A      2651 A      2406 A   
   3.00 MeV   2.329E+00  4.998E-01    9447 A      2788 A      2569 A   
   3.25 MeV   2.509E+00  4.752E-01    1.02 um     2910 A      2722 A   
   3.50 MeV   2.705E+00  4.533E-01    1.09 um     3020 A      2865 A   
   3.75 MeV   2.916E+00  4.335E-01    1.15 um     3118 A      2996 A   
   4.00 MeV   3.139E+00  4.157E-01    1.21 um     3205 A      3118 A   
   4.50 MeV   3.615E+00  3.845E-01    1.33 um     3353 A      3333 A   
   5.00 MeV   4.118E+00  3.582E-01    1.43 um     3471 A      3514 A   
   5.50 MeV   4.637E+00  3.357E-01    1.53 um     3567 A      3668 A   
   6.00 MeV   5.163E+00  3.162E-01    1.61 um     3645 A      3800 A   
   6.50 MeV   5.689E+00  2.991E-01    1.69 um     3710 A      3914 A   
   7.00 MeV   6.208E+00  2.840E-01    1.76 um     3765 A      4012 A   
   8.00 MeV   7.214E+00  2.583E-01    1.90 um     3853 A      4175 A   
   9.00 MeV   8.159E+00  2.373E-01    2.01 um     3920 A      4305 A   
  10.00 MeV   9.036E+00  2.198E-01    2.12 um     3973 A      4410 A   
  11.00 MeV   9.842E+00  2.050E-01    2.22 um     4016 A      4498 A   
  12.00 MeV   1.058E+01  1.922E-01    2.31 um     4051 A      4573 A   
  13.00 MeV   1.125E+01  1.811E-01    2.39 um     4081 A      4639 A   
  14.00 MeV   1.186E+01  1.713E-01    2.47 um     4107 A      4696 A   
  15.00 MeV   1.242E+01  1.627E-01    2.55 um     4129 A      4747 A   
  16.00 MeV   1.292E+01  1.549E-01    2.62 um     4149 A      4793 A   
  17.00 MeV   1.338E+01  1.479E-01    2.70 um     4167 A      4834 A   
  18.00 MeV   1.380E+01  1.416E-01    2.77 um     4184 A      4872 A   
  20.00 MeV   1.452E+01  1.306E-01    2.90 um     4214 A      4940 A   
  22.50 MeV   1.527E+01  1.192E-01    3.06 um     4247 A      5012 A   
  25.00 MeV   1.587E+01  1.098E-01    3.21 um     4276 A      5075 A   
  27.50 MeV   1.636E+01  1.019E-01    3.36 um     4301 A      5129 A   
  30.00 MeV   1.676E+01  9.517E-02    3.51 um     4323 A      5179 A   
  32.50 MeV   1.709E+01  8.933E-02    3.65 um     4343 A      5223 A   
  35.00 MeV   1.737E+01  8.422E-02    3.79 um     4362 A      5264 A   
  37.50 MeV   1.760E+01  7.971E-02    3.93 um     4379 A      5302 A   
  40.00 MeV   1.780E+01  7.570E-02    4.07 um     4395 A      5338 A   
  45.00 MeV   1.810E+01  6.886E-02    4.34 um     4433 A      5403 A   
  50.00 MeV   1.832E+01  6.324E-02    4.60 um     4468 A      5462 A   
  55.00 MeV   1.847E+01  5.853E-02    4.87 um     4501 A      5515 A   
  60.00 MeV   1.857E+01  5.453E-02    5.13 um     4532 A      5565 A   
  65.00 MeV   1.864E+01  5.107E-02    5.39 um     4562 A      5613 A   
  70.00 MeV   1.869E+01  4.806E-02    5.65 um     4591 A      5657 A   
  80.00 MeV   1.870E+01  4.305E-02    6.17 um     4675 A      5740 A   
  90.00 MeV   1.866E+01  3.906E-02    6.69 um     4756 A      5818 A   
 100.00 MeV   1.857E+01  3.578E-02    7.22 um     4835 A      5891 A   
 110.00 MeV   1.869E+01  3.305E-02    7.74 um     4912 A      5961 A   
 120.00 MeV   1.863E+01  3.073E-02    8.26 um     4986 A      6027 A   
 130.00 MeV   1.860E+01  2.874E-02    8.79 um     5059 A      6091 A   
 140.00 MeV   1.853E+01  2.700E-02    9.31 um     5131 A      6154 A   
 150.00 MeV   1.845E+01  2.548E-02    9.84 um     5202 A      6215 A   
 160.00 MeV   1.835E+01  2.413E-02   10.37 um     5273 A      6274 A   
 170.00 MeV   1.824E+01  2.292E-02   10.91 um     5343 A      6333 A   
 180.00 MeV   1.811E+01  2.184E-02   11.45 um     5412 A      6391 A   
 200.00 MeV   1.784E+01  1.997E-02   12.53 um     5656 A      6505 A   
 225.00 MeV   1.747E+01  1.806E-02   13.92 um     6021 A      6645 A   
 250.00 MeV   1.709E+01  1.651E-02   15.33 um     6378 A      6785 A   
 275.00 MeV   1.670E+01  1.522E-02   16.78 um     6732 A      6925 A   
 300.00 MeV   1.631E+01  1.412E-02   18.26 um     7082 A      7066 A   
 325.00 MeV   1.594E+01  1.318E-02   19.78 um     7432 A      7209 A   
 350.00 MeV   1.557E+01  1.237E-02   21.33 um     7780 A      7353 A   
 375.00 MeV   1.522E+01  1.165E-02   22.92 um     8130 A      7500 A   
 400.00 MeV   1.488E+01  1.102E-02   24.55 um     8480 A      7650 A   
 450.00 MeV   1.424E+01  9.952E-03   27.91 um     9779 A      7958 A   
 500.00 MeV   1.365E+01  9.083E-03   31.42 um     1.10 um     8279 A   
 550.00 MeV   1.311E+01  8.360E-03   35.08 um     1.22 um     8613 A   
 600.00 MeV   1.261E+01  7.750E-03   38.89 um     1.34 um     8962 A   
 650.00 MeV   1.216E+01  7.227E-03   42.84 um     1.46 um     9324 A   
 700.00 MeV   1.174E+01  6.774E-03   46.94 um     1.58 um     9701 A   
 800.00 MeV   1.100E+01  6.027E-03   55.56 um     2.00 um     1.05 um  
 900.00 MeV   1.035E+01  5.435E-03   64.73 um     2.39 um     1.14 um  
   1.00 GeV   9.790E+00  4.954E-03   74.46 um     2.77 um     1.23 um  
   1.10 GeV   9.290E+00  4.556E-03   84.73 um     3.14 um     1.32 um  
   1.20 GeV   8.840E+00  4.219E-03   95.54 um     3.50 um     1.42 um  
   1.30 GeV   8.431E+00  3.931E-03  106.88 um     3.86 um     1.53 um  
   1.40 GeV   8.054E+00  3.682E-03  118.77 um     4.22 um     1.64 um  
   1.50 GeV   7.702E+00  3.464E-03  131.21 um     4.58 um     1.76 um  
   1.60 GeV   7.388E+00  3.271E-03  144.19 um     4.95 um     1.88 um  
   1.70 GeV   7.102E+00  3.100E-03  157.71 um     5.32 um     2.01 um  
   1.80 GeV   6.840E+00  2.947E-03  171.76 um     5.69 um     2.14 um  
   2.00 GeV   6.379E+00  2.683E-03  201.42 um     7.09 um     2.42 um  
   2.25 GeV   5.895E+00  2.416E-03  241.36 um     9.09 um     2.79 um  
   2.50 GeV   5.491E+00  2.200E-03  284.41 um    10.97 um     3.19 um  
   2.75 GeV   5.147E+00  2.020E-03  330.48 um    12.78 um     3.61 um  
   3.00 GeV   4.851E+00  1.869E-03  379.49 um    14.57 um     4.06 um  
   3.25 GeV   4.594E+00  1.740E-03  431.37 um    16.34 um     4.54 um  
   3.50 GeV   4.368E+00  1.628E-03  486.04 um    18.11 um     5.03 um  
   3.75 GeV   4.169E+00  1.531E-03  543.43 um    19.88 um     5.55 um  
   4.00 GeV   3.985E+00  1.444E-03  603.51 um    21.65 um     6.09 um  
   4.50 GeV   3.668E+00  1.300E-03  731.64 um    28.30 um     7.23 um  
   5.00 GeV   3.408E+00  1.182E-03  870.19 um    34.49 um     8.46 um  
   5.50 GeV   3.191E+00  1.085E-03    1.02 mm    40.45 um     9.76 um  
   6.00 GeV   3.006E+00  1.003E-03    1.18 mm    46.29 um    11.14 um  
   6.50 GeV   2.848E+00  9.332E-04    1.34 mm    52.07 um    12.58 um  
   7.00 GeV   2.710E+00  8.728E-04    1.52 mm    57.81 um    14.09 um  
   8.00 GeV   2.483E+00  7.736E-04    1.90 mm    78.86 um    17.30 um  
   9.00 GeV   2.303E+00  6.954E-04    2.31 mm    98.02 um    20.74 um  
  10.00 GeV   2.157E+00  6.321E-04    2.75 mm   116.23 um    24.38 um  
  11.00 GeV   2.036E+00  5.798E-04    3.22 mm   133.88 um    28.21 um  
  12.00 GeV   1.934E+00  5.357E-04    3.71 mm   151.17 um    32.21 um  
  13.00 GeV   1.848E+00  4.982E-04    4.23 mm   168.17 um    36.36 um  
  14.00 GeV   1.773E+00  4.657E-04    4.77 mm   184.96 um    40.66 um  
  15.00 GeV   1.708E+00  4.374E-04    5.33 mm   201.56 um    45.07 um  
  16.00 GeV   1.651E+00  4.124E-04    5.91 mm   217.98 um    49.61 um  
  17.00 GeV   1.601E+00  3.903E-04    6.52 mm   234.25 um    54.24 um  
  18.00 GeV   1.556E+00  3.705E-04    7.14 mm   250.36 um    58.97 um  
  20.00 GeV   1.480E+00  3.365E-04    8.43 mm   310.26 um    68.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  2.1570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
