 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/136Te_in_mo.txt

 Ion = Tellurium    [52] , Mass = 135.9201 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 135.9201 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.085E-02  8.876E-01      14 A         9 A         7 A   
   1.10 keV   3.236E-02  9.329E-01      14 A         9 A         7 A   
   1.20 keV   3.380E-02  9.758E-01      15 A        10 A         7 A   
   1.30 keV   3.518E-02  1.017E+00      15 A        10 A         7 A   
   1.40 keV   3.650E-02  1.056E+00      16 A        10 A         7 A   
   1.50 keV   3.778E-02  1.093E+00      16 A        11 A         8 A   
   1.60 keV   3.902E-02  1.129E+00      17 A        11 A         8 A   
   1.70 keV   4.022E-02  1.164E+00      17 A        11 A         8 A   
   1.80 keV   4.139E-02  1.197E+00      18 A        11 A         8 A   
   2.00 keV   4.363E-02  1.260E+00      19 A        12 A         9 A   
   2.25 keV   4.628E-02  1.334E+00      20 A        13 A         9 A   
   2.50 keV   4.878E-02  1.402E+00      21 A        13 A         9 A   
   2.75 keV   5.116E-02  1.467E+00      22 A        14 A        10 A   
   3.00 keV   5.344E-02  1.527E+00      22 A        14 A        10 A   
   3.25 keV   5.562E-02  1.584E+00      23 A        15 A        11 A   
   3.50 keV   5.772E-02  1.638E+00      24 A        15 A        11 A   
   3.75 keV   5.974E-02  1.689E+00      25 A        16 A        11 A   
   4.00 keV   6.170E-02  1.738E+00      26 A        16 A        12 A   
   4.50 keV   6.544E-02  1.830E+00      27 A        17 A        12 A   
