 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/111Ag_in_mo.txt

 Ion = Silver       [47] , Mass = 110.9053 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 110.9053 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.042E-02  8.353E-01      13 A         9 A         7 A   
   1.10 keV   6.337E-02  8.769E-01      13 A         9 A         7 A   
   1.20 keV   6.618E-02  9.162E-01      14 A        10 A         7 A   
   1.30 keV   6.889E-02  9.537E-01      14 A        10 A         7 A   
   1.40 keV   7.149E-02  9.894E-01      15 A        10 A         7 A   
   1.50 keV   7.399E-02  1.023E+00      15 A        11 A         8 A   
   1.60 keV   7.642E-02  1.056E+00      16 A        11 A         8 A   
   1.70 keV   7.877E-02  1.088E+00      16 A        11 A         8 A   
   1.80 keV   8.106E-02  1.118E+00      17 A        12 A         8 A   
   2.00 keV   8.544E-02  1.175E+00      18 A        12 A         9 A   
   2.25 keV   9.062E-02  1.242E+00      19 A        13 A         9 A   
   2.50 keV   9.553E-02  1.304E+00      20 A        13 A         9 A   
   2.75 keV   1.002E-01  1.362E+00      20 A        14 A        10 A   
   3.00 keV   1.046E-01  1.416E+00      21 A        14 A        10 A   
   3.25 keV   1.089E-01  1.467E+00      22 A        15 A        11 A   
   3.50 keV   1.130E-01  1.515E+00      23 A        15 A        11 A   
   3.75 keV   1.170E-01  1.561E+00      24 A        16 A        11 A   
   4.00 keV   1.208E-01  1.605E+00      25 A        16 A        12 A   
   4.50 keV   1.282E-01  1.686E+00      26 A        17 A        12 A   
