 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/77Sr_in_mo.txt

 Ion = Strontium    [38] , Mass = 76.93794 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 76.93794 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.123E-02  7.076E-01      12 A        10 A         7 A   
   1.10 keV   4.325E-02  7.412E-01      13 A        10 A         8 A   
   1.20 keV   4.517E-02  7.729E-01      13 A        11 A         8 A   
   1.30 keV   4.701E-02  8.028E-01      14 A        11 A         8 A   
   1.40 keV   4.879E-02  8.313E-01      14 A        12 A         9 A   
   1.50 keV   5.050E-02  8.585E-01      15 A        12 A         9 A   
   1.60 keV   5.216E-02  8.845E-01      15 A        12 A         9 A   
   1.70 keV   5.376E-02  9.093E-01      16 A        13 A         9 A   
   1.80 keV   5.532E-02  9.332E-01      16 A        13 A        10 A   
   2.00 keV   5.831E-02  9.784E-01      17 A        14 A        10 A   
   2.25 keV   6.185E-02  1.030E+00      18 A        14 A        11 A   
   2.50 keV   6.520E-02  1.079E+00      19 A        15 A        11 A   
   2.75 keV   6.838E-02  1.123E+00      20 A        16 A        12 A   
   3.00 keV   7.142E-02  1.165E+00      21 A        16 A        12 A   
   3.25 keV   7.433E-02  1.204E+00      22 A        17 A        12 A   
   3.50 keV   7.714E-02  1.241E+00      23 A        18 A        13 A   
   3.75 keV   7.985E-02  1.276E+00      24 A        18 A        13 A   
   4.00 keV   8.247E-02  1.309E+00      25 A        19 A        14 A   
   4.50 keV   8.747E-02  1.370E+00      27 A        20 A        14 A   
