 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/54Ar_in_mo.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.969E-02  4.591E-01      14 A        12 A        10 A   
   1.10 keV   6.260E-02  4.779E-01      15 A        13 A        10 A   
   1.20 keV   6.539E-02  4.954E-01      16 A        14 A        10 A   
   1.30 keV   6.806E-02  5.119E-01      17 A        14 A        11 A   
   1.40 keV   7.063E-02  5.274E-01      17 A        15 A        11 A   
   1.50 keV   7.311E-02  5.421E-01      18 A        15 A        12 A   
   1.60 keV   7.550E-02  5.559E-01      19 A        16 A        12 A   
   1.70 keV   7.783E-02  5.691E-01      19 A        16 A        12 A   
   1.80 keV   8.008E-02  5.817E-01      20 A        17 A        13 A   
   2.00 keV   8.442E-02  6.052E-01      21 A        18 A        13 A   
   2.25 keV   8.954E-02  6.319E-01      23 A        19 A        14 A   
   2.50 keV   9.438E-02  6.561E-01      24 A        20 A        15 A   
   2.75 keV   9.899E-02  6.782E-01      26 A        21 A        16 A   
   3.00 keV   1.034E-01  6.986E-01      27 A        22 A        17 A   
   3.25 keV   1.076E-01  7.175E-01      28 A        23 A        17 A   
   3.50 keV   1.117E-01  7.350E-01      30 A        24 A        18 A   
   3.75 keV   1.156E-01  7.514E-01      31 A        25 A        19 A   
   4.00 keV   1.194E-01  7.667E-01      32 A        26 A        19 A   
   4.50 keV   1.266E-01  7.948E-01      35 A        27 A        21 A   
