 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/44V_in_mo.txt

 Ion = Vanadium     [23] , Mass = 43.97444 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 43.97444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.909E-02  4.571E-01      13 A        12 A         9 A   
   1.10 keV   7.246E-02  4.765E-01      13 A        13 A        10 A   
   1.20 keV   7.569E-02  4.947E-01      14 A        13 A        10 A   
   1.30 keV   7.878E-02  5.117E-01      15 A        14 A        11 A   
   1.40 keV   8.175E-02  5.278E-01      15 A        14 A        11 A   
   1.50 keV   8.462E-02  5.431E-01      16 A        15 A        11 A   
   1.60 keV   8.739E-02  5.575E-01      16 A        15 A        12 A   
   1.70 keV   9.008E-02  5.713E-01      17 A        16 A        12 A   
   1.80 keV   9.270E-02  5.844E-01      18 A        16 A        12 A   
   2.00 keV   9.771E-02  6.091E-01      19 A        17 A        13 A   
   2.25 keV   1.036E-01  6.372E-01      20 A        18 A        14 A   
   2.50 keV   1.092E-01  6.628E-01      21 A        19 A        15 A   
   2.75 keV   1.146E-01  6.863E-01      22 A        20 A        15 A   
   3.00 keV   1.197E-01  7.079E-01      24 A        21 A        16 A   
   3.25 keV   1.246E-01  7.281E-01      25 A        22 A        17 A   
   3.50 keV   1.293E-01  7.469E-01      26 A        23 A        17 A   
   3.75 keV   1.338E-01  7.645E-01      27 A        24 A        18 A   
   4.00 keV   1.382E-01  7.810E-01      28 A        24 A        19 A   
   4.50 keV   1.466E-01  8.114E-01      30 A        26 A        20 A   
