 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/156Sm_in_mo.txt

 Ion = Samarium     [62] , Mass = 155.9255 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 155.9255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-02  9.434E-01      14 A         9 A         6 A   
   1.10 keV   3.530E-02  9.928E-01      14 A         9 A         7 A   
   1.20 keV   3.687E-02  1.040E+00      15 A         9 A         7 A   
   1.30 keV   3.838E-02  1.085E+00      15 A        10 A         7 A   
   1.40 keV   3.983E-02  1.128E+00      16 A        10 A         7 A   
   1.50 keV   4.123E-02  1.169E+00      16 A        10 A         7 A   
   1.60 keV   4.258E-02  1.208E+00      17 A        10 A         8 A   
   1.70 keV   4.389E-02  1.246E+00      17 A        11 A         8 A   
   1.80 keV   4.516E-02  1.283E+00      18 A        11 A         8 A   
   2.00 keV   4.760E-02  1.353E+00      19 A        11 A         8 A   
   2.25 keV   5.049E-02  1.435E+00      20 A        12 A         9 A   
   2.50 keV   5.322E-02  1.512E+00      21 A        12 A         9 A   
   2.75 keV   5.582E-02  1.583E+00      22 A        13 A         9 A   
   3.00 keV   5.830E-02  1.651E+00      22 A        13 A        10 A   
   3.25 keV   6.068E-02  1.715E+00      23 A        14 A        10 A   
   3.50 keV   6.297E-02  1.776E+00      24 A        14 A        10 A   
   3.75 keV   6.518E-02  1.834E+00      25 A        15 A        11 A   
   4.00 keV   6.732E-02  1.890E+00      26 A        15 A        11 A   
   4.50 keV   7.140E-02  1.994E+00      27 A        16 A        11 A   
