 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Ge_in_mo.txt

 Ion = Germanium    [32] , Mass = 83.93758 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 83.93758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   7.222E-02  1.358E+00      31 A        22 A        16 A   
   5.50 keV   7.575E-02  1.405E+00      33 A        23 A        17 A   
   6.00 keV   7.911E-02  1.448E+00      35 A        24 A        17 A   
   6.50 keV   8.234E-02  1.489E+00      36 A        25 A        18 A   
   7.00 keV   8.545E-02  1.527E+00      38 A        26 A        19 A   
   8.00 keV   9.135E-02  1.595E+00      41 A        28 A        20 A   
   9.00 keV   9.689E-02  1.656E+00      44 A        30 A        22 A   
  10.00 keV   1.021E-01  1.710E+00      47 A        32 A        23 A   
  11.00 keV   1.071E-01  1.759E+00      50 A        34 A        24 A   
  12.00 keV   1.119E-01  1.804E+00      53 A        35 A        25 A   
  13.00 keV   1.165E-01  1.845E+00      56 A        37 A        27 A   
  14.00 keV   1.208E-01  1.882E+00      59 A        39 A        28 A   
  15.00 keV   1.251E-01  1.917E+00      62 A        40 A        29 A   
  16.00 keV   1.292E-01  1.949E+00      64 A        42 A        30 A   
  17.00 keV   1.332E-01  1.979E+00      67 A        43 A        31 A   
  18.00 keV   1.370E-01  2.007E+00      70 A        45 A        32 A   
  20.00 keV   1.444E-01  2.058E+00      75 A        48 A        34 A   
  22.50 keV   1.532E-01  2.114E+00      81 A        51 A        37 A   
  25.00 keV   1.615E-01  2.162E+00      88 A        54 A        39 A   
  27.50 keV   1.694E-01  2.204E+00      94 A        58 A        42 A   
  30.00 keV   1.769E-01  2.241E+00     100 A        61 A        44 A   
  32.50 keV   1.841E-01  2.274E+00     106 A        64 A        46 A   
  35.00 keV   1.911E-01  2.304E+00     112 A        67 A        49 A   
  37.50 keV   1.978E-01  2.330E+00     118 A        71 A        51 A   
  40.00 keV   2.043E-01  2.354E+00     124 A        74 A        53 A   
  45.00 keV   2.167E-01  2.395E+00     136 A        80 A        57 A   
  50.00 keV   2.284E-01  2.428E+00     147 A        86 A        62 A   
  55.00 keV   2.395E-01  2.456E+00     159 A        92 A        66 A   
  60.00 keV   2.502E-01  2.478E+00     170 A        97 A        70 A   
  65.00 keV   2.604E-01  2.497E+00     181 A       103 A        74 A   
  70.00 keV   2.702E-01  2.513E+00     193 A       109 A        78 A   
  80.00 keV   2.889E-01  2.536E+00     215 A       120 A        86 A   
  90.00 keV   3.064E-01  2.551E+00     238 A       131 A        93 A   
 100.00 keV   3.230E-01  2.560E+00     260 A       142 A       101 A   
 110.00 keV   3.387E-01  2.564E+00     282 A       152 A       108 A   
 120.00 keV   3.538E-01  2.564E+00     305 A       163 A       115 A   
 130.00 keV   3.683E-01  2.562E+00     327 A       174 A       122 A   
 140.00 keV   3.822E-01  2.557E+00     350 A       184 A       130 A   
 150.00 keV   3.956E-01  2.550E+00     372 A       195 A       137 A   
 160.00 keV   4.085E-01  2.542E+00     395 A       205 A       144 A   
 170.00 keV   4.171E-01  2.533E+00     418 A       216 A       151 A   
 180.00 keV   4.136E-01  2.522E+00     440 A       226 A       158 A   
 200.00 keV   4.185E-01  2.499E+00     487 A       247 A       171 A   
 225.00 keV   4.383E-01  2.468E+00     546 A       274 A       189 A   
 250.00 keV   4.663E-01  2.434E+00     605 A       300 A       206 A   
 275.00 keV   4.982E-01  2.400E+00     665 A       326 A       224 A   
 300.00 keV   5.316E-01  2.365E+00     726 A       352 A       241 A   
 325.00 keV   5.651E-01  2.330E+00     786 A       377 A       259 A   
 350.00 keV   5.979E-01  2.296E+00     848 A       402 A       276 A   
 375.00 keV   6.295E-01  2.263E+00     909 A       427 A       294 A   
 400.00 keV   6.597E-01  2.230E+00     971 A       452 A       311 A   
 450.00 keV   7.154E-01  2.166E+00    1096 A       501 A       347 A   
 500.00 keV   7.652E-01  2.105E+00    1223 A       549 A       382 A   
 550.00 keV   8.096E-01  2.048E+00    1351 A       597 A       417 A   
 600.00 keV   8.495E-01  1.994E+00    1480 A       644 A       452 A   
 650.00 keV   8.856E-01  1.943E+00    1611 A       691 A       487 A   
 700.00 keV   9.188E-01  1.895E+00    1744 A       738 A       523 A   
 800.00 keV   9.784E-01  1.806E+00    2014 A       830 A       593 A   
 900.00 keV   1.032E+00  1.727E+00    2290 A       921 A       664 A   
   1.00 MeV   1.083E+00  1.655E+00    2570 A      1011 A       735 A   
   1.10 MeV   1.133E+00  1.589E+00    2855 A      1099 A       807 A   
   1.20 MeV   1.182E+00  1.530E+00    3143 A      1186 A       878 A   
   1.30 MeV   1.232E+00  1.476E+00    3433 A      1270 A       950 A   
   1.40 MeV   1.284E+00  1.425E+00    3725 A      1353 A      1022 A   
   1.50 MeV   1.337E+00  1.379E+00    4018 A      1434 A      1094 A   
   1.60 MeV   1.392E+00  1.336E+00    4312 A      1512 A      1165 A   
   1.70 MeV   1.448E+00  1.297E+00    4606 A      1589 A      1236 A   
   1.80 MeV   1.506E+00  1.260E+00    4899 A      1663 A      1306 A   
   2.00 MeV   1.629E+00  1.192E+00    5480 A      1805 A      1445 A   
   2.25 MeV   1.790E+00  1.119E+00    6195 A      1968 A      1613 A   
   2.50 MeV   1.961E+00  1.056E+00    6893 A      2118 A      1773 A   
   2.75 MeV   2.140E+00  1.001E+00    7569 A      2255 A      1926 A   
   3.00 MeV   2.325E+00  9.517E-01    8224 A      2379 A      2070 A   
   3.25 MeV   2.515E+00  9.079E-01    8856 A      2491 A      2205 A   
   3.50 MeV   2.708E+00  8.686E-01    9465 A      2593 A      2332 A   
   3.75 MeV   2.905E+00  8.330E-01    1.01 um     2686 A      2452 A   
   4.00 MeV   3.103E+00  8.006E-01    1.06 um     2771 A      2563 A   
   4.50 MeV   3.504E+00  7.438E-01    1.17 um     2920 A      2766 A   
   5.00 MeV   3.905E+00  6.956E-01    1.27 um     3045 A      2944 A   
   5.50 MeV   4.304E+00  6.540E-01    1.36 um     3152 A      3101 A   
   6.00 MeV   4.698E+00  6.177E-01    1.45 um     3243 A      3241 A   
   6.50 MeV   5.086E+00  5.857E-01    1.53 um     3321 A      3366 A   
   7.00 MeV   5.466E+00  5.573E-01    1.61 um     3390 A      3478 A   
   8.00 MeV   6.201E+00  5.089E-01    1.75 um     3506 A      3670 A   
   9.00 MeV   6.900E+00  4.691E-01    1.88 um     3598 A      3830 A   
  10.00 MeV   7.562E+00  4.358E-01    2.00 um     3674 A      3966 A   
  11.00 MeV   8.188E+00  4.073E-01    2.11 um     3736 A      4082 A   
  12.00 MeV   8.779E+00  3.828E-01    2.22 um     3789 A      4184 A   
  13.00 MeV   9.339E+00  3.613E-01    2.32 um     3835 A      4273 A   
  14.00 MeV   9.868E+00  3.424E-01    2.41 um     3875 A      4353 A   
  15.00 MeV   1.037E+01  3.255E-01    2.51 um     3910 A      4425 A   
  16.00 MeV   1.084E+01  3.105E-01    2.59 um     3941 A      4490 A   
  17.00 MeV   1.129E+01  2.968E-01    2.68 um     3969 A      4549 A   
  18.00 MeV   1.172E+01  2.845E-01    2.76 um     3994 A      4603 A   
  20.00 MeV   1.251E+01  2.629E-01    2.91 um     4041 A      4700 A   
  22.50 MeV   1.340E+01  2.406E-01    3.09 um     4091 A      4803 A   
  25.00 MeV   1.419E+01  2.221E-01    3.26 um     4133 A      4891 A   
  27.50 MeV   1.490E+01  2.064E-01    3.43 um     4170 A      4968 A   
  30.00 MeV   1.553E+01  1.930E-01    3.58 um     4201 A      5036 A   
  32.50 MeV   1.611E+01  1.814E-01    3.74 um     4229 A      5097 A   
  35.00 MeV   1.663E+01  1.712E-01    3.88 um     4255 A      5152 A   
  37.50 MeV   1.711E+01  1.622E-01    4.02 um     4278 A      5203 A   
  40.00 MeV   1.754E+01  1.542E-01    4.16 um     4299 A      5249 A   
  45.00 MeV   1.830E+01  1.405E-01    4.43 um     4344 A      5333 A   
  50.00 MeV   1.895E+01  1.293E-01    4.69 um     4385 A      5406 A   
  55.00 MeV   1.949E+01  1.198E-01    4.94 um     4421 A      5471 A   
  60.00 MeV   1.996E+01  1.117E-01    5.19 um     4454 A      5530 A   
  65.00 MeV   2.036E+01  1.047E-01    5.43 um     4484 A      5584 A   
  70.00 MeV   2.071E+01  9.866E-02    5.66 um     4513 A      5635 A   
  80.00 MeV   2.126E+01  8.853E-02    6.13 um     4588 A      5725 A   
  90.00 MeV   2.167E+01  8.042E-02    6.58 um     4658 A      5807 A   
 100.00 MeV   2.197E+01  7.376E-02    7.03 um     4722 A      5880 A   
 110.00 MeV   2.218E+01  6.820E-02    7.47 um     4784 A      5948 A   
 120.00 MeV   2.233E+01  6.347E-02    7.90 um     4843 A      6012 A   
 130.00 MeV   2.242E+01  5.940E-02    8.34 um     4899 A      6072 A   
 140.00 MeV   2.247E+01  5.585E-02    8.77 um     4954 A      6129 A   
 150.00 MeV   2.248E+01  5.273E-02    9.21 um     5008 A      6184 A   
 160.00 MeV   2.247E+01  4.997E-02    9.64 um     5061 A      6237 A   
 170.00 MeV   2.248E+01  4.750E-02   10.08 um     5112 A      6288 A   
 180.00 MeV   2.259E+01  4.528E-02   10.51 um     5163 A      6337 A   
 200.00 MeV   2.260E+01  4.144E-02   11.37 um     5332 A      6432 A   
 225.00 MeV   2.255E+01  3.752E-02   12.46 um     5577 A      6544 A   
 250.00 MeV   2.243E+01  3.433E-02   13.54 um     5812 A      6652 A   
 275.00 MeV   2.225E+01  3.166E-02   14.64 um     6041 A      6756 A   
 300.00 MeV   2.204E+01  2.940E-02   15.74 um     6264 A      6857 A   
 325.00 MeV   2.180E+01  2.746E-02   16.86 um     6484 A      6956 A   
 350.00 MeV   2.155E+01  2.578E-02   17.98 um     6700 A      7055 A   
 375.00 MeV   2.128E+01  2.430E-02   19.13 um     6915 A      7152 A   
 400.00 MeV   2.101E+01  2.300E-02   20.28 um     7128 A      7248 A   
 450.00 MeV   2.047E+01  2.078E-02   22.64 um     7911 A      7441 A   
 500.00 MeV   1.993E+01  1.898E-02   25.06 um     8659 A      7634 A   
 550.00 MeV   1.941E+01  1.748E-02   27.55 um     9384 A      7829 A   
 600.00 MeV   1.891E+01  1.622E-02   30.11 um     1.01 um     8027 A   
 650.00 MeV   1.843E+01  1.513E-02   32.73 um     1.08 um     8227 A   
 700.00 MeV   1.798E+01  1.419E-02   35.42 um     1.15 um     8431 A   
 800.00 MeV   1.715E+01  1.263E-02   40.99 um     1.40 um     8852 A   
 900.00 MeV   1.640E+01  1.140E-02   46.83 um     1.63 um     9289 A   
   1.00 GeV   1.573E+01  1.040E-02   52.93 um     1.85 um     9744 A   
   1.10 GeV   1.512E+01  9.565E-03   59.28 um     2.06 um     1.02 um  
   1.20 GeV   1.456E+01  8.863E-03   65.88 um     2.27 um     1.07 um  
   1.30 GeV   1.405E+01  8.262E-03   72.73 um     2.47 um     1.12 um  
   1.40 GeV   1.358E+01  7.741E-03   79.81 um     2.67 um     1.17 um  
   1.50 GeV   1.315E+01  7.285E-03   87.14 um     2.87 um     1.23 um  
   1.60 GeV   1.274E+01  6.882E-03   94.71 um     3.07 um     1.29 um  
   1.70 GeV   1.236E+01  6.524E-03  102.51 um     3.27 um     1.34 um  
   1.80 GeV   1.199E+01  6.203E-03  110.56 um     3.47 um     1.40 um  
   2.00 GeV   1.132E+01  5.651E-03  127.37 um     4.21 um     1.53 um  
   2.25 GeV   1.055E+01  5.091E-03  149.79 um     5.29 um     1.69 um  
   2.50 GeV   9.838E+00  4.637E-03  173.83 um     6.30 um     1.87 um  
   2.75 GeV   9.260E+00  4.261E-03  199.49 um     7.28 um     2.06 um  
   3.00 GeV   8.759E+00  3.944E-03  226.68 um     8.25 um     2.26 um  
   3.25 GeV   8.317E+00  3.672E-03  255.37 um     9.21 um     2.47 um  
   3.50 GeV   7.924E+00  3.438E-03  285.54 um    10.16 um     2.69 um  
   3.75 GeV   7.572E+00  3.232E-03  317.16 um    11.12 um     2.92 um  
   4.00 GeV   7.255E+00  3.051E-03  350.20 um    12.07 um     3.16 um  
   4.50 GeV   6.707E+00  2.746E-03  420.43 um    15.66 um     3.67 um  
   5.00 GeV   6.249E+00  2.499E-03  496.09 um    19.00 um     4.21 um  
   5.50 GeV   5.862E+00  2.294E-03  577.03 um    22.21 um     4.79 um  
   6.00 GeV   5.528E+00  2.122E-03  663.08 um    25.36 um     5.40 um  
   6.50 GeV   5.239E+00  1.975E-03  754.11 um    28.47 um     6.04 um  
   7.00 GeV   4.985E+00  1.848E-03  849.96 um    31.56 um     6.71 um  
   8.00 GeV   4.552E+00  1.638E-03    1.06 mm    42.99 um     8.14 um  
   9.00 GeV   4.197E+00  1.473E-03    1.28 mm    53.48 um     9.67 um  
  10.00 GeV   3.907E+00  1.340E-03    1.52 mm    63.56 um    11.31 um  
  11.00 GeV   3.665E+00  1.229E-03    1.78 mm    73.42 um    13.06 um  
  12.00 GeV   3.459E+00  1.136E-03    2.06 mm    83.17 um    14.89 um  
  13.00 GeV   3.283E+00  1.057E-03    2.35 mm    92.86 um    16.81 um  
  14.00 GeV   3.130E+00  9.881E-04    2.65 mm   102.50 um    18.81 um  
  15.00 GeV   2.997E+00  9.282E-04    2.97 mm   112.13 um    20.90 um  
  16.00 GeV   2.878E+00  8.754E-04    3.31 mm   121.74 um    23.05 um  
  17.00 GeV   2.773E+00  8.285E-04    3.65 mm   131.34 um    25.27 um  
  18.00 GeV   2.679E+00  7.866E-04    4.01 mm   140.93 um    27.56 um  
  20.00 GeV   2.518E+00  7.148E-04    4.77 mm   176.95 um    32.32 um  
  22.50 GeV   2.355E+00  6.422E-04    5.77 mm   227.28 um    38.58 um  
  25.00 GeV   2.224E+00  5.834E-04    6.84 mm   273.29 um    45.14 um  
  27.50 GeV   2.116E+00  5.349E-04    7.97 mm   316.75 um    51.95 um  
  30.00 GeV   2.026E+00  4.941E-04    9.16 mm   358.44 um    58.98 um  
  32.50 GeV   1.950E+00  4.593E-04   10.39 mm   398.79 um    66.20 um  
  33.60 GeV   1.921E+00  4.455E-04   10.94 mm   406.60 um    69.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.4133E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
