 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/84Rb_in_mo.txt

 Ion = Rubidium     [37] , Mass = 83.91438 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 83.91438 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   8.542E-02  1.455E+00      29 A        21 A        15 A   
   5.50 keV   8.959E-02  1.507E+00      31 A        22 A        16 A   
   6.00 keV   9.357E-02  1.556E+00      32 A        23 A        16 A   
   6.50 keV   9.739E-02  1.601E+00      34 A        24 A        17 A   
   7.00 keV   1.011E-01  1.643E+00      35 A        25 A        18 A   
   8.00 keV   1.080E-01  1.720E+00      38 A        27 A        19 A   
   9.00 keV   1.146E-01  1.789E+00      41 A        28 A        20 A   
  10.00 keV   1.208E-01  1.850E+00      44 A        30 A        22 A   
  11.00 keV   1.267E-01  1.906E+00      47 A        32 A        23 A   
  12.00 keV   1.323E-01  1.957E+00      49 A        33 A        24 A   
  13.00 keV   1.377E-01  2.004E+00      52 A        35 A        25 A   
  14.00 keV   1.429E-01  2.047E+00      54 A        36 A        26 A   
  15.00 keV   1.479E-01  2.087E+00      57 A        38 A        27 A   
  16.00 keV   1.528E-01  2.125E+00      59 A        39 A        28 A   
  17.00 keV   1.575E-01  2.160E+00      62 A        40 A        29 A   
  18.00 keV   1.621E-01  2.192E+00      64 A        42 A        30 A   
  20.00 keV   1.708E-01  2.252E+00      69 A        44 A        32 A   
  22.50 keV   1.812E-01  2.317E+00      75 A        47 A        34 A   
  25.00 keV   1.910E-01  2.374E+00      80 A        51 A        36 A   
  27.50 keV   2.003E-01  2.425E+00      86 A        54 A        39 A   
  30.00 keV   2.092E-01  2.470E+00      91 A        57 A        41 A   
  32.50 keV   2.178E-01  2.510E+00      97 A        59 A        43 A   
  35.00 keV   2.260E-01  2.546E+00     102 A        62 A        45 A   
  37.50 keV   2.339E-01  2.578E+00     108 A        65 A        47 A   
  40.00 keV   2.416E-01  2.608E+00     113 A        68 A        49 A   
  45.00 keV   2.563E-01  2.659E+00     123 A        73 A        53 A   
  50.00 keV   2.701E-01  2.702E+00     133 A        79 A        57 A   
  55.00 keV   2.833E-01  2.738E+00     144 A        84 A        60 A   
  60.00 keV   2.959E-01  2.769E+00     154 A        89 A        64 A   
  65.00 keV   3.080E-01  2.795E+00     164 A        94 A        68 A   
  70.00 keV   3.196E-01  2.817E+00     174 A        99 A        71 A   
  80.00 keV   3.417E-01  2.852E+00     193 A       109 A        78 A   
  90.00 keV   3.624E-01  2.877E+00     213 A       119 A        85 A   
 100.00 keV   3.820E-01  2.894E+00     232 A       128 A        92 A   
 110.00 keV   4.006E-01  2.906E+00     252 A       138 A        98 A   
 120.00 keV   4.185E-01  2.913E+00     271 A       147 A       104 A   
 130.00 keV   4.355E-01  2.916E+00     291 A       156 A       111 A   
 140.00 keV   4.520E-01  2.917E+00     310 A       166 A       117 A   
 150.00 keV   4.678E-01  2.915E+00     330 A       175 A       123 A   
 160.00 keV   4.832E-01  2.911E+00     349 A       184 A       130 A   
 170.00 keV   5.080E-01  2.905E+00     369 A       193 A       136 A   
 180.00 keV   5.595E-01  2.898E+00     388 A       202 A       142 A   
 200.00 keV   6.299E-01  2.880E+00     427 A       219 A       154 A   
 225.00 keV   6.831E-01  2.854E+00     475 A       240 A       170 A   
 250.00 keV   7.176E-01  2.825E+00     523 A       261 A       184 A   
 275.00 keV   7.442E-01  2.793E+00     572 A       282 A       199 A   
 300.00 keV   7.681E-01  2.760E+00     621 A       303 A       213 A   
 325.00 keV   7.919E-01  2.727E+00     671 A       324 A       227 A   
 350.00 keV   8.170E-01  2.693E+00     721 A       344 A       241 A   
 375.00 keV   8.439E-01  2.660E+00     772 A       365 A       255 A   
 400.00 keV   8.725E-01  2.627E+00     823 A       386 A       269 A   
 450.00 keV   9.347E-01  2.561E+00     926 A       426 A       298 A   
 500.00 keV   1.002E+00  2.498E+00    1029 A       466 A       326 A   
 550.00 keV   1.072E+00  2.438E+00    1134 A       505 A       355 A   
 600.00 keV   1.143E+00  2.381E+00    1239 A       543 A       383 A   
 650.00 keV   1.214E+00  2.326E+00    1344 A       581 A       412 A   
 700.00 keV   1.285E+00  2.273E+00    1449 A       617 A       440 A   
 800.00 keV   1.420E+00  2.176E+00    1660 A       687 A       497 A   
 900.00 keV   1.546E+00  2.088E+00    1871 A       755 A       552 A   
   1.00 MeV   1.664E+00  2.007E+00    2081 A       820 A       607 A   
   1.10 MeV   1.773E+00  1.933E+00    2292 A       882 A       660 A   
   1.20 MeV   1.874E+00  1.866E+00    2502 A       943 A       713 A   
   1.30 MeV   1.968E+00  1.803E+00    2712 A      1001 A       765 A   
   1.40 MeV   2.057E+00  1.746E+00    2922 A      1057 A       816 A   
   1.50 MeV   2.140E+00  1.692E+00    3131 A      1112 A       866 A   
   1.60 MeV   2.220E+00  1.643E+00    3340 A      1165 A       915 A   
   1.70 MeV   2.297E+00  1.596E+00    3549 A      1216 A       964 A   
   1.80 MeV   2.371E+00  1.553E+00    3757 A      1266 A      1011 A   
   2.00 MeV   2.513E+00  1.474E+00    4171 A      1362 A      1104 A   
   2.25 MeV   2.683E+00  1.388E+00    4685 A      1474 A      1217 A   
   2.50 MeV   2.850E+00  1.312E+00    5193 A      1579 A      1325 A   
   2.75 MeV   3.015E+00  1.246E+00    5693 A      1677 A      1428 A   
   3.00 MeV   3.180E+00  1.187E+00    6185 A      1768 A      1528 A   
   3.25 MeV   3.347E+00  1.135E+00    6669 A      1853 A      1623 A   
   3.50 MeV   3.515E+00  1.087E+00    7143 A      1932 A      1714 A   
   3.75 MeV   3.685E+00  1.044E+00    7606 A      2006 A      1802 A   
   4.00 MeV   3.857E+00  1.005E+00    8060 A      2075 A      1885 A   
   4.50 MeV   4.205E+00  9.353E-01    8937 A      2200 A      2042 A   
   5.00 MeV   4.557E+00  8.763E-01    9773 A      2310 A      2185 A   
   5.50 MeV   4.911E+00  8.252E-01    1.06 um     2406 A      2315 A   
   6.00 MeV   5.264E+00  7.806E-01    1.13 um     2492 A      2434 A   
   6.50 MeV   5.615E+00  7.411E-01    1.21 um     2567 A      2544 A   
   7.00 MeV   5.962E+00  7.059E-01    1.28 um     2635 A      2644 A   
   8.00 MeV   6.638E+00  6.459E-01    1.41 um     2753 A      2823 A   
   9.00 MeV   7.287E+00  5.964E-01    1.53 um     2849 A      2977 A   
  10.00 MeV   7.904E+00  5.547E-01    1.64 um     2930 A      3110 A   
  11.00 MeV   8.489E+00  5.191E-01    1.75 um     2999 A      3227 A   
  12.00 MeV   9.042E+00  4.884E-01    1.85 um     3058 A      3332 A   
  13.00 MeV   9.563E+00  4.614E-01    1.94 um     3110 A      3425 A   
  14.00 MeV   1.006E+01  4.376E-01    2.04 um     3156 A      3510 A   
  15.00 MeV   1.052E+01  4.164E-01    2.12 um     3197 A      3587 A   
  16.00 MeV   1.096E+01  3.974E-01    2.21 um     3233 A      3658 A   
  17.00 MeV   1.137E+01  3.802E-01    2.29 um     3267 A      3723 A   
  18.00 MeV   1.177E+01  3.646E-01    2.37 um     3297 A      3783 A   
  20.00 MeV   1.250E+01  3.373E-01    2.52 um     3354 A      3892 A   
  22.50 MeV   1.332E+01  3.090E-01    2.71 um     3416 A      4009 A   
  25.00 MeV   1.405E+01  2.855E-01    2.88 um     3469 A      4112 A   
  27.50 MeV   1.471E+01  2.656E-01    3.04 um     3515 A      4202 A   
  30.00 MeV   1.532E+01  2.485E-01    3.20 um     3556 A      4283 A   
  32.50 MeV   1.588E+01  2.337E-01    3.35 um     3592 A      4356 A   
  35.00 MeV   1.640E+01  2.208E-01    3.50 um     3625 A      4423 A   
  37.50 MeV   1.689E+01  2.093E-01    3.64 um     3655 A      4484 A   
  40.00 MeV   1.734E+01  1.990E-01    3.78 um     3682 A      4541 A   
  45.00 MeV   1.817E+01  1.815E-01    4.05 um     3740 A      4643 A   
  50.00 MeV   1.891E+01  1.671E-01    4.31 um     3791 A      4733 A   
  55.00 MeV   1.957E+01  1.549E-01    4.56 um     3836 A      4814 A   
  60.00 MeV   2.017E+01  1.446E-01    4.81 um     3878 A      4887 A   
  65.00 MeV   2.072E+01  1.356E-01    5.04 um     3915 A      4953 A   
  70.00 MeV   2.122E+01  1.278E-01    5.27 um     3950 A      5015 A   
  80.00 MeV   2.209E+01  1.148E-01    5.72 um     4037 A      5125 A   
  90.00 MeV   2.281E+01  1.043E-01    6.15 um     4114 A      5222 A   
 100.00 MeV   2.342E+01  9.574E-02    6.57 um     4184 A      5309 A   
 110.00 MeV   2.392E+01  8.857E-02    6.98 um     4249 A      5389 A   
 120.00 MeV   2.434E+01  8.246E-02    7.39 um     4310 A      5462 A   
 130.00 MeV   2.469E+01  7.720E-02    7.78 um     4367 A      5531 A   
 140.00 MeV   2.498E+01  7.262E-02    8.18 um     4421 A      5595 A   
 150.00 MeV   2.521E+01  6.859E-02    8.56 um     4473 A      5655 A   
 160.00 MeV   2.540E+01  6.501E-02    8.95 um     4523 A      5713 A   
 170.00 MeV   2.560E+01  6.181E-02    9.33 um     4571 A      5768 A   
 180.00 MeV   2.592E+01  5.894E-02    9.71 um     4618 A      5821 A   
 200.00 MeV   2.625E+01  5.397E-02   10.46 um     4765 A      5920 A   
 225.00 MeV   2.654E+01  4.889E-02   11.38 um     4972 A      6035 A   
 250.00 MeV   2.670E+01  4.474E-02   12.30 um     5167 A      6142 A   
 275.00 MeV   2.675E+01  4.129E-02   13.22 um     5352 A      6243 A   
 300.00 MeV   2.672E+01  3.835E-02   14.13 um     5530 A      6340 A   
 325.00 MeV   2.663E+01  3.584E-02   15.05 um     5703 A      6433 A   
 350.00 MeV   2.648E+01  3.365E-02   15.97 um     5871 A      6523 A   
 375.00 MeV   2.630E+01  3.173E-02   16.89 um     6037 A      6611 A   
 400.00 MeV   2.610E+01  3.003E-02   17.83 um     6200 A      6697 A   
 450.00 MeV   2.563E+01  2.715E-02   19.72 um     6789 A      6866 A   
 500.00 MeV   2.512E+01  2.480E-02   21.64 um     7350 A      7032 A   
 550.00 MeV   2.459E+01  2.285E-02   23.61 um     7893 A      7195 A   
 600.00 MeV   2.405E+01  2.120E-02   25.63 um     8421 A      7358 A   
 650.00 MeV   2.353E+01  1.979E-02   27.68 um     8940 A      7521 A   
 700.00 MeV   2.302E+01  1.856E-02   29.78 um     9452 A      7685 A   
 800.00 MeV   2.205E+01  1.653E-02   34.13 um     1.13 um     8018 A   
 900.00 MeV   2.115E+01  1.492E-02   38.66 um     1.31 um     8359 A   
   1.00 GeV   2.033E+01  1.361E-02   43.38 um     1.47 um     8709 A   
   1.10 GeV   1.958E+01  1.253E-02   48.29 um     1.63 um     9070 A   
   1.20 GeV   1.889E+01  1.161E-02   53.38 um     1.79 um     9443 A   
   1.30 GeV   1.826E+01  1.083E-02   58.66 um     1.94 um     9827 A   
   1.40 GeV   1.767E+01  1.014E-02   64.11 um     2.09 um     1.02 um  
   1.50 GeV   1.712E+01  9.549E-03   69.74 um     2.24 um     1.06 um  
   1.60 GeV   1.660E+01  9.022E-03   75.55 um     2.39 um     1.11 um  
   1.70 GeV   1.612E+01  8.554E-03   81.53 um     2.54 um     1.15 um  
   1.80 GeV   1.566E+01  8.134E-03   87.70 um     2.69 um     1.19 um  
   2.00 GeV   1.481E+01  7.412E-03  100.56 um     3.26 um     1.29 um  
   2.25 GeV   1.383E+01  6.680E-03  117.68 um     4.07 um     1.41 um  
   2.50 GeV   1.291E+01  6.085E-03  136.01 um     4.84 um     1.54 um  
   2.75 GeV   1.218E+01  5.593E-03  155.54 um     5.58 um     1.68 um  
   3.00 GeV   1.154E+01  5.177E-03  176.20 um     6.31 um     1.83 um  
   3.25 GeV   1.098E+01  4.822E-03  197.95 um     7.03 um     1.99 um  
   3.50 GeV   1.047E+01  4.514E-03  220.80 um     7.75 um     2.15 um  
   3.75 GeV   1.002E+01  4.245E-03  244.71 um     8.46 um     2.32 um  
   4.00 GeV   9.607E+00  4.008E-03  269.68 um     9.18 um     2.50 um  
   4.50 GeV   8.896E+00  3.608E-03  322.67 um    11.88 um     2.88 um  
   5.00 GeV   8.300E+00  3.284E-03  379.68 um    14.38 um     3.28 um  
   5.50 GeV   7.793E+00  3.016E-03  440.59 um    16.78 um     3.71 um  
   6.00 GeV   7.357E+00  2.790E-03  505.29 um    19.14 um     4.16 um  
   6.50 GeV   6.977E+00  2.596E-03  573.66 um    21.47 um     4.64 um  
   7.00 GeV   6.643E+00  2.429E-03  645.62 um    23.78 um     5.14 um  
   8.00 GeV   6.083E+00  2.155E-03  799.77 um    32.31 um     6.20 um  
   9.00 GeV   5.628E+00  1.938E-03  967.24 um    40.11 um     7.33 um  
  10.00 GeV   5.243E+00  1.762E-03    1.15 mm    47.58 um     8.55 um  
  11.00 GeV   4.921E+00  1.617E-03    1.34 mm    54.90 um     9.83 um  
  12.00 GeV   4.648E+00  1.495E-03    1.55 mm    62.13 um    11.18 um  
  13.00 GeV   4.413E+00  1.391E-03    1.76 mm    69.31 um    12.60 um  
  14.00 GeV   4.209E+00  1.301E-03    1.99 mm    76.47 um    14.07 um  
  15.00 GeV   4.031E+00  1.222E-03    2.23 mm    83.60 um    15.60 um  
  16.00 GeV   3.873E+00  1.153E-03    2.47 mm    90.73 um    17.18 um  
  17.00 GeV   3.732E+00  1.091E-03    2.73 mm    97.84 um    18.82 um  
  18.00 GeV   3.607E+00  1.036E-03    3.00 mm   104.95 um    20.50 um  
  20.00 GeV   3.391E+00  9.414E-04    3.56 mm   131.64 um    23.99 um  
  22.50 GeV   3.173E+00  8.459E-04    4.31 mm   168.94 um    28.58 um  
  25.00 GeV   2.997E+00  7.686E-04    5.10 mm   203.04 um    33.39 um  
  27.50 GeV   2.853E+00  7.047E-04    5.94 mm   235.24 um    38.38 um  
  30.00 GeV   2.732E+00  6.510E-04    6.82 mm   266.13 um    43.54 um  
  32.50 GeV   2.630E+00  6.052E-04    7.73 mm   296.02 um    48.83 um  
  33.60 GeV   2.591E+00  5.871E-04    8.14 mm   301.80 um    51.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.0206E+02                eV/Angstrom 
  1.0206E+03                keV/micron   
  1.0206E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.5931E+02                 eV/(1E15 atoms/cm2)
  1.2504E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
