 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/mo/69Zn_in_mo.txt

 Ion = Zinc         [30] , Mass = 68.92655 amu

 Density =  1.0206E+01 g/cm3 = 6.4061E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Mo     42    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 68.92655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.287E-02  6.254E-01      13 A        11 A         8 A   
   1.10 keV   4.496E-02  6.538E-01      13 A        11 A         8 A   
   1.20 keV   4.696E-02  6.806E-01      14 A        12 A         9 A   
   1.30 keV   4.888E-02  7.059E-01      15 A        12 A         9 A   
   1.40 keV   5.072E-02  7.298E-01      15 A        12 A         9 A   
   1.50 keV   5.250E-02  7.526E-01      16 A        13 A        10 A   
   1.60 keV   5.422E-02  7.743E-01      16 A        13 A        10 A   
   1.70 keV   5.589E-02  7.951E-01      17 A        14 A        10 A   
   1.80 keV   5.751E-02  8.150E-01      17 A        14 A        10 A   
   2.00 keV   6.062E-02  8.525E-01      18 A        15 A        11 A   
   2.25 keV   6.430E-02  8.955E-01      19 A        15 A        12 A   
   2.50 keV   6.778E-02  9.350E-01      21 A        16 A        12 A   
   2.75 keV   7.109E-02  9.716E-01      22 A        17 A        13 A   
   3.00 keV   7.425E-02  1.006E+00      23 A        18 A        13 A   
   3.25 keV   7.728E-02  1.037E+00      24 A        19 A        14 A   
   3.50 keV   8.020E-02  1.067E+00      25 A        19 A        14 A   
   3.75 keV   8.301E-02  1.095E+00      26 A        20 A        15 A   
   4.00 keV   8.573E-02  1.122E+00      27 A        21 A        15 A   
   4.50 keV   9.093E-02  1.171E+00      29 A        22 A        16 A   
